datetime,name,open,high,low,close,adj_close,volume
2007-06-13 00:00:00-04:00,COP,58.9346923828125,59.605533599853516,58.92707061767578,59.270111083984375,34.656341552734375,17689108
2007-06-14 00:00:00-04:00,COP,59.712257385253906,60.543182373046875,59.460693359375,60.390716552734375,35.31157684326172,11042263
2007-06-15 00:00:00-04:00,COP,60.977699279785156,61.5646858215332,60.68802261352539,61.38172912597656,35.891048431396484,15666851
2007-06-18 00:00:00-04:00,COP,61.5341911315918,62.05256652832031,61.45796203613281,61.511322021484375,35.96683120727539,9902973
2007-06-19 00:00:00-04:00,COP,61.20639419555664,61.36648178100586,60.8176155090332,61.1606559753418,35.76177978515625,11506244
2007-06-20 00:00:00-04:00,COP,61.297874450683594,61.579933166503906,59.536922454833984,59.613155364990234,34.856937408447266,14220864
2007-06-21 00:00:00-04:00,COP,60.16202163696289,60.89384841918945,59.84185028076172,60.733760833740234,35.51216506958008,13560115
2007-06-22 00:00:00-04:00,COP,60.67277526855469,60.98532485961914,59.58266067504883,60.02480697631836,35.097633361816406,16291788
2007-06-25 00:00:00-04:00,COP,59.65127182006836,60.627037048339844,59.31584930419922,59.49118423461914,34.78562545776367,16821490
2007-06-26 00:00:00-04:00,COP,59.76561737060547,59.87234115600586,57.41006088256836,57.78359603881836,33.78715896606445,22542341
2007-06-27 00:00:00-04:00,COP,56.998409271240234,59.079532623291016,56.82307434082031,58.896575927734375,34.43792724609375,20131794
2007-06-28 00:00:00-04:00,COP,59.11002731323242,59.453067779541016,58.340087890625,58.50017166137695,34.20615005493164,13105579
2007-06-29 00:00:00-04:00,COP,59.4454460144043,59.86471939086914,59.02617263793945,59.84185028076172,34.990657806396484,14610335
2007-07-02 00:00:00-04:00,COP,60.13915252685547,61.36648178100586,60.13153076171875,60.99294662475586,35.66372299194336,17804283
2007-07-03 00:00:00-04:00,COP,60.74138259887695,61.79338073730469,60.68802261352539,61.45796203613281,35.93562316894531,7178645
2007-07-05 00:00:00-04:00,COP,61.5341911315918,61.94584274291992,60.88622283935547,61.5341911315918,35.98020935058594,16047139
2007-07-06 00:00:00-04:00,COP,61.90010452270508,62.2965087890625,61.671409606933594,61.778133392333984,36.12282180786133,10261616
2007-07-09 00:00:00-04:00,COP,61.86198806762695,64.59107971191406,61.73239517211914,64.07270812988281,37.46451950073242,23530382
2007-07-10 00:00:00-04:00,COP,63.92024230957031,66.22244262695312,63.539085388183594,64.12606811523438,37.4957160949707,29525923
2007-07-11 00:00:00-04:00,COP,64.55296325683594,65.73455810546875,64.47673034667969,65.24667358398438,38.15093994140625,23350929
2007-07-12 00:00:00-04:00,COP,65.82603454589844,67.57936096191406,65.24667358398438,67.57173919677734,39.510467529296875,23512673
2007-07-13 00:00:00-04:00,COP,68.1511001586914,69.24883270263672,67.08385467529297,68.73808288574219,40.192440032958984,18268920
2007-07-16 00:00:00-04:00,COP,68.3035659790039,68.69996643066406,65.3152847290039,66.42063903808594,38.8373908996582,33744512
2007-07-17 00:00:00-04:00,COP,66.89328002929688,67.38878631591797,65.2847900390625,65.54397583007812,38.324790954589844,18855946
2007-07-18 00:00:00-04:00,COP,65.1628189086914,66.74081420898438,65.14757537841797,66.62646484375,38.957740783691406,17864101
2007-07-19 00:00:00-04:00,COP,67.01525115966797,67.41927337646484,66.54261016845703,66.59597778320312,38.93992614746094,12353136
2007-07-20 00:00:00-04:00,COP,66.39777374267578,66.45875549316406,65.27716827392578,65.78791809082031,38.46742630004883,15357268
2007-07-23 00:00:00-04:00,COP,65.70406341552734,65.73455810546875,64.04983520507812,65.27716827392578,38.16878890991211,15912287
2007-07-24 00:00:00-04:00,COP,64.86551666259766,64.89601135253906,62.38798522949219,62.76152038574219,36.697845458984375,20865085
2007-07-25 00:00:00-04:00,COP,62.95972442626953,64.7587890625,61.968711853027344,64.25566101074219,37.57148742675781,19029890
2007-07-26 00:00:00-04:00,COP,63.2798957824707,64.01934814453125,60.37546920776367,62.365116119384766,36.466060638427734,24674133
2007-07-27 00:00:00-04:00,COP,61.76288986206055,62.47184371948242,60.276371002197266,60.832862854003906,35.74928665161133,22963557
2007-07-30 00:00:00-04:00,COP,61.36648178100586,62.31937789916992,60.61941146850586,62.044944763183594,36.461578369140625,15877656
2007-07-31 00:00:00-04:00,COP,62.83013153076172,63.1807975769043,61.49607849121094,61.62567138671875,36.2151985168457,16410899
2007-08-01 00:00:00-04:00,COP,61.09204864501953,62.95210266113281,59.73512649536133,61.55706024169922,36.174861907958984,21978140
2007-08-02 00:00:00-04:00,COP,61.82387161254883,62.12879943847656,60.11628341674805,61.183528900146484,35.955352783203125,18130526
2007-08-03 00:00:00-04:00,COP,61.000572204589844,62.02969741821289,59.079532623291016,59.14814376831055,34.75923538208008,19157396
2007-08-06 00:00:00-04:00,COP,59.40732955932617,60.32973098754883,57.35669708251953,60.18489074707031,35.36848831176758,22262536
2007-08-07 00:00:00-04:00,COP,59.37683868408203,61.701900482177734,58.85083770751953,60.97007751464844,35.829917907714844,20824157
2007-08-08 00:00:00-04:00,COP,61.07680130004883,62.448970794677734,60.604164123535156,61.49607849121094,36.13903045654297,15891167
2007-08-09 00:00:00-04:00,COP,59.99431228637695,61.28262710571289,59.62840270996094,59.636024475097656,35.04594421386719,16635084
2007-08-10 00:00:00-04:00,COP,59.079532623291016,60.0705451965332,57.936058044433594,59.62077713012695,35.03697967529297,22175564
2007-08-13 00:00:00-04:00,COP,60.23825454711914,61.26738357543945,59.85709762573242,60.37546920776367,35.480499267578125,14312820
2007-08-14 00:00:00-04:00,COP,60.90147018432617,61.28262710571289,59.879966735839844,60.11628341674805,35.32817459106445,15047423
2007-08-15 00:00:00-04:00,COP,60.1925163269043,61.06917953491211,58.74411392211914,58.98805618286133,34.66515350341797,18794948
2007-08-16 00:00:00-04:00,COP,57.94368362426758,59.36159133911133,56.22084426879883,58.91182327270508,34.620365142822266,29146422
2007-08-17 00:00:00-04:00,COP,60.14677429199219,60.98532485961914,59.51405334472656,60.32210922241211,35.44913101196289,19568249
2007-08-20 00:00:00-04:00,COP,60.14677429199219,61.290252685546875,59.65127182006836,60.87860107421875,35.77616500854492,15471394
2007-08-21 00:00:00-04:00,COP,60.26112365722656,60.74138259887695,59.30060577392578,59.643646240234375,35.05043411254883,15295614
2007-08-22 00:00:00-04:00,COP,59.979068756103516,60.306861877441406,59.5445442199707,60.14677429199219,35.34609603881836,16117189
2007-08-23 00:00:00-04:00,COP,60.79474639892578,60.87860107421875,59.62077713012695,60.52793502807617,35.57009506225586,11948580
2007-08-24 00:00:00-04:00,COP,60.82523727416992,61.747642517089844,60.66515350341797,61.5494384765625,36.17037582397461,11980718
2007-08-27 00:00:00-04:00,COP,61.01581573486328,62.144046783447266,61.000572204589844,61.73239517211914,36.27790451049805,14288552
2007-08-28 00:00:00-04:00,COP,61.12254333496094,61.480831146240234,59.94857406616211,60.07816696166992,35.305763244628906,12163320
2007-08-29 00:00:00-04:00,COP,60.627037048339844,62.58618927001953,60.32973098754883,62.334625244140625,36.63181686401367,12144955
2007-08-30 00:00:00-04:00,COP,61.9229736328125,62.69291305541992,61.595176696777344,61.968711853027344,36.416778564453125,12321128
2007-08-31 00:00:00-04:00,COP,62.85300064086914,63.12743377685547,62.18978500366211,62.42610168457031,36.68556594848633,11687271
2007-09-04 00:00:00-04:00,COP,62.28888702392578,64.15656280517578,62.18978500366211,63.638187408447266,37.39785385131836,11915129
2007-09-05 00:00:00-04:00,COP,63.4171142578125,63.4171142578125,62.08306121826172,62.601436614990234,36.78860092163086,13089051
2007-09-06 00:00:00-04:00,COP,63.081695556640625,63.95835876464844,62.95210266113281,63.752532958984375,37.46507263183594,12805835
2007-09-07 00:00:00-04:00,COP,63.081695556640625,63.63056182861328,62.631927490234375,63.12743377685547,37.09771728515625,11457707
2007-09-10 00:00:00-04:00,COP,63.20366668701172,63.348506927490234,61.694278717041016,62.6547966003418,36.81995391845703,12573517
2007-09-11 00:00:00-04:00,COP,63.01308822631836,63.9278678894043,61.770511627197266,63.67630386352539,37.420265197753906,15336017
2007-09-12 00:00:00-04:00,COP,63.33325958251953,65.02560424804688,63.33325958251953,64.68256378173828,38.01161575317383,13077769
2007-09-13 00:00:00-04:00,COP,65.22380828857422,65.64308166503906,64.690185546875,64.8807601928711,38.128074645996094,10311727
2007-09-14 00:00:00-04:00,COP,64.49198150634766,65.49061584472656,64.24041748046875,65.00273132324219,38.19975662231445,9459587
2007-09-17 00:00:00-04:00,COP,64.57583618164062,65.30003356933594,64.35476684570312,64.59107971191406,37.957847595214844,9470869
2007-09-18 00:00:00-04:00,COP,64.53009796142578,67.26681518554688,64.21754455566406,66.92377471923828,39.32868194580078,14467481
2007-09-19 00:00:00-04:00,COP,67.44976806640625,68.22733306884766,67.00762176513672,67.304931640625,39.55268478393555,14017667
2007-09-20 00:00:00-04:00,COP,67.50312805175781,67.83092498779297,63.65343475341797,67.39640808105469,39.606441497802734,9503795
2007-09-21 00:00:00-04:00,COP,67.98339080810547,68.33405303955078,67.39640808105469,67.8004379272461,39.8438720703125,12698137
2007-09-24 00:00:00-04:00,COP,67.8004379272461,68.41028594970703,67.41165161132812,67.98339080810547,39.951385498046875,16151951
2007-09-25 00:00:00-04:00,COP,67.13722229003906,67.13722229003906,66.38252258300781,66.54261016845703,39.10469436645508,13338553
2007-09-26 00:00:00-04:00,COP,67.04573822021484,67.32017517089844,65.71930694580078,66.55023956298828,39.109169006347656,13280047
2007-09-27 00:00:00-04:00,COP,67.20582580566406,67.46501159667969,66.73319244384766,67.0533676147461,39.404850006103516,15066051
2007-09-28 00:00:00-04:00,COP,67.20582580566406,67.76994323730469,66.41301727294922,66.90852355957031,39.319725036621094,9340214
2007-10-01 00:00:00-04:00,COP,66.14620971679688,66.94664001464844,66.02423858642578,66.61884307861328,39.14948654174805,12942655
2007-10-02 00:00:00-04:00,COP,66.1538314819336,66.1538314819336,64.4157485961914,65.15519714355469,38.289363861083984,16613964
2007-10-03 00:00:00-04:00,COP,64.33189392089844,64.61395263671875,63.645809173583984,64.08032989501953,37.65768814086914,15673279
2007-10-04 00:00:00-04:00,COP,63.569576263427734,64.40812683105469,62.822509765625,63.988853454589844,37.60393142700195,18757562
2007-10-05 00:00:00-04:00,COP,64.23279571533203,64.45386505126953,63.60769271850586,64.18705749511719,37.720420837402344,8878595
2007-10-08 00:00:00-04:00,COP,63.69154739379883,64.53009796142578,63.65343475341797,64.2861557006836,37.77865982055664,10002538
2007-10-09 00:00:00-04:00,COP,64.62919616699219,65.80316162109375,64.37001037597656,65.46774291992188,38.4730224609375,13744946
2007-10-10 00:00:00-04:00,COP,64.30902862548828,66.59597778320312,64.30902862548828,66.11571502685547,38.853816986083984,12706008
2007-10-11 00:00:00-04:00,COP,66.38252258300781,66.90852355957031,64.79690551757812,65.34577178955078,38.40134811401367,15167583
2007-10-12 00:00:00-04:00,COP,65.76505279541016,66.22244262695312,65.1628189086914,65.34577178955078,38.40134811401367,8677760
2007-10-15 00:00:00-04:00,COP,66.01661682128906,66.21481323242188,65.1628189086914,65.83365631103516,38.688053131103516,12188506
2007-10-16 00:00:00-04:00,COP,65.71168518066406,67.19820404052734,65.58209228515625,66.931396484375,39.333160400390625,16477669
2007-10-17 00:00:00-04:00,COP,67.06098937988281,67.70895385742188,65.86415100097656,66.67220306396484,39.18085479736328,16318942
2007-10-18 00:00:00-04:00,COP,66.32916259765625,67.24394226074219,66.184326171875,67.09147644042969,39.42723846435547,10839985
2007-10-19 00:00:00-04:00,COP,66.83229064941406,66.83991241455078,64.30902862548828,64.85027313232422,38.11016082763672,14934872
2007-10-22 00:00:00-04:00,COP,64.02696990966797,64.2861557006836,62.20503234863281,63.36375045776367,37.236595153808594,17359324
2007-10-23 00:00:00-04:00,COP,63.569576263427734,63.98122787475586,62.38036346435547,63.43998336791992,37.281394958496094,13599468
2007-10-24 00:00:00-04:00,COP,63.43998336791992,63.43998336791992,61.36648178100586,62.24314880371094,36.578060150146484,19098890
2007-10-25 00:00:00-04:00,COP,62.624305725097656,64.4157485961914,61.961090087890625,63.79827117919922,37.491947174072266,17230244
2007-10-26 00:00:00-04:00,COP,64.88838195800781,65.04846954345703,63.88212966918945,64.65206909179688,37.99368667602539,12036732
2007-10-29 00:00:00-04:00,COP,64.80452728271484,64.88838195800781,64.40050506591797,64.51484680175781,38.09722137451172,8811956
2007-10-30 00:00:00-04:00,COP,63.88212966918945,63.904998779296875,62.85300064086914,63.0588264465332,37.23741912841797,16354492
2007-10-31 00:00:00-04:00,COP,63.60769271850586,65.19331359863281,62.96734619140625,64.76641845703125,38.24577713012695,17593347
2007-11-01 00:00:00-04:00,COP,63.72966384887695,64.74354553222656,63.0283317565918,63.4323616027832,37.4580078125,15496843
2007-11-02 00:00:00-04:00,COP,63.371376037597656,64.68256378173828,62.85300064086914,64.46910858154297,38.07020950317383,16268832
2007-11-05 00:00:00-05:00,COP,63.0588264465332,64.79690551757812,63.0435791015625,63.97360610961914,37.77761459350586,13243973
2007-11-06 00:00:00-05:00,COP,64.02696990966797,65.01798248291016,64.02696990966797,64.90363311767578,38.32680892944336,13341964
2007-11-07 00:00:00-05:00,COP,64.49960327148438,65.17044067382812,62.77676773071289,62.822509765625,37.097862243652344,15673279
2007-11-08 00:00:00-05:00,COP,62.738651275634766,64.9417495727539,62.738651275634766,63.99647521972656,37.79111862182617,19210392
2007-11-09 00:00:00-05:00,COP,62.997840881347656,63.70679473876953,62.12879943847656,62.93685531616211,37.16539001464844,16529485
2007-11-12 00:00:00-05:00,COP,62.342247009277344,62.48708724975586,60.0705451965332,60.200138092041016,35.5493049621582,18372945
2007-11-13 00:00:00-05:00,COP,60.581298828125,60.848106384277344,58.896575927734375,60.809993743896484,35.90943908691406,16904788
2007-11-14 00:00:00-05:00,COP,61.35123825073242,62.23552322387695,60.101036071777344,60.50506591796875,35.7293815612793,15640484
2007-11-15 00:00:00-05:00,COP,60.0552978515625,60.82523727416992,58.74411392211914,59.49118423461914,35.13065719604492,17940316
2007-11-16 00:00:00-05:00,COP,59.979068756103516,60.77949905395508,59.55216979980469,60.169647216796875,35.53131103515625,16191043
2007-11-19 00:00:00-05:00,COP,59.879966735839844,60.40596389770508,58.76698303222656,58.79747772216797,34.721012115478516,14484534
2007-11-20 00:00:00-05:00,COP,59.11002731323242,60.88622283935547,59.11002731323242,60.4440803527832,35.69335174560547,20189251
2007-11-21 00:00:00-05:00,COP,59.97144317626953,61.07680130004883,59.21675109863281,59.3234748840332,35.0316276550293,14630667
2007-11-23 00:00:00-05:00,COP,59.59790802001953,60.48981857299805,59.422576904296875,60.31448745727539,35.61682891845703,6545837
2007-11-26 00:00:00-05:00,COP,60.22300720214844,60.90147018432617,58.40107345581055,58.46968078613281,34.52744674682617,16494854
2007-11-27 00:00:00-05:00,COP,58.16475296020508,58.2028694152832,56.548641204833984,57.98179626464844,34.23934555053711,23776081
2007-11-28 00:00:00-05:00,COP,58.141883850097656,59.52167510986328,58.012290954589844,59.24724197387695,34.986602783203125,21050573
2007-11-29 00:00:00-05:00,COP,59.39208221435547,60.4135856628418,59.25486755371094,60.085792541503906,35.48177719116211,17729380
2007-11-30 00:00:00-05:00,COP,60.4288330078125,61.595176696777344,59.84185028076172,61.01581573486328,36.03099060058594,27904418
2007-12-03 00:00:00-05:00,COP,60.23063278198242,61.55706024169922,60.017181396484375,61.1759033203125,36.125511169433594,13068849
2007-12-04 00:00:00-05:00,COP,60.93196105957031,61.34361267089844,60.497440338134766,60.764251708984375,35.88241958618164,11577080
2007-12-05 00:00:00-05:00,COP,62.09068298339844,62.342247009277344,61.44271469116211,62.02207565307617,36.62520217895508,14380509
2007-12-06 00:00:00-05:00,COP,61.90010452270508,63.7754020690918,61.90010452270508,63.50096893310547,37.498504638671875,11459150
2007-12-07 00:00:00-05:00,COP,63.65343475341797,63.943111419677734,62.6852912902832,63.50096893310547,37.498504638671875,9183455
2007-12-10 00:00:00-05:00,COP,63.5543327331543,64.03459167480469,63.31039047241211,63.615318298339844,37.5660285949707,8595773
2007-12-11 00:00:00-05:00,COP,63.615318298339844,64.08795166015625,62.13642120361328,62.27363967895508,36.77376174926758,13376726
2007-12-12 00:00:00-05:00,COP,63.462852478027344,64.5682144165039,62.83013153076172,63.5543327331543,37.530025482177734,15668425
2007-12-13 00:00:00-05:00,COP,63.112186431884766,64.60633087158203,62.974971771240234,64.52247619628906,38.101741790771484,12527866
