datetime,name,open,high,low,close,adj_close,volume
2018-10-10 00:00:00-04:00,EOG,132.0,132.0,126.3499984741211,126.47000122070312,105.576416015625,3450700
2018-10-11 00:00:00-04:00,EOG,125.29000091552734,125.4800033569336,120.81999969482422,121.62000274658203,101.52767181396484,4761000
2018-10-12 00:00:00-04:00,EOG,123.62000274658203,123.77999877929688,120.37999725341797,122.18000030517578,101.99514770507812,2955300
2018-10-15 00:00:00-04:00,EOG,122.94999694824219,123.55999755859375,121.94999694824219,122.56999969482422,102.32072448730469,2277500
2018-10-16 00:00:00-04:00,EOG,122.86000061035156,123.4800033569336,122.05999755859375,122.26000213623047,102.2454605102539,2426900
2018-10-17 00:00:00-04:00,EOG,122.20999908447266,122.58999633789062,118.48999786376953,120.13999938964844,100.47249603271484,2576200
2018-10-18 00:00:00-04:00,EOG,118.55000305175781,119.25,117.55000305175781,118.55000305175781,99.14280700683594,2096900
2018-10-19 00:00:00-04:00,EOG,118.58999633789062,120.6500015258789,117.08000183105469,117.66999816894531,98.40685272216797,3547500
2018-10-22 00:00:00-04:00,EOG,118.0999984741211,118.33999633789062,115.4000015258789,116.25,97.21932983398438,1593500
2018-10-23 00:00:00-04:00,EOG,114.16999816894531,114.37999725341797,109.52999877929688,111.12000274658203,92.92911529541016,5023700
2018-10-24 00:00:00-04:00,EOG,111.77999877929688,111.94999694824219,106.0,106.13999938964844,88.76438903808594,5540900
2018-10-25 00:00:00-04:00,EOG,107.87000274658203,108.86000061035156,106.36000061035156,107.12000274658203,89.58393859863281,2926600
2018-10-26 00:00:00-04:00,EOG,105.58999633789062,107.37000274658203,103.48999786376953,106.55999755859375,89.11563110351562,4332300
2018-10-29 00:00:00-04:00,EOG,106.94999694824219,107.0,100.62999725341797,102.04000091552734,85.3355712890625,4307400
2018-10-30 00:00:00-04:00,EOG,101.69000244140625,106.16000366210938,101.02999877929688,105.51000213623047,88.23751831054688,4274200
2018-10-31 00:00:00-04:00,EOG,106.68000030517578,108.72000122070312,105.06999969482422,105.33999633789062,88.09534454345703,4010900
2018-11-01 00:00:00-04:00,EOG,105.9800033569336,107.30000305175781,103.8499984741211,106.88999938964844,89.39160919189453,3771700
2018-11-02 00:00:00-04:00,EOG,106.1500015258789,106.48999786376953,100.83999633789062,102.3499984741211,85.5948257446289,6607500
2018-11-05 00:00:00-05:00,EOG,104.54000091552734,107.11000061035156,104.04000091552734,106.3499984741211,88.93999481201172,5029700
2018-11-06 00:00:00-05:00,EOG,107.05999755859375,107.54000091552734,105.44000244140625,107.33000183105469,89.75956726074219,4336700
2018-11-07 00:00:00-05:00,EOG,109.25,110.19999694824219,107.36000061035156,109.1500015258789,91.28162384033203,3424400
2018-11-08 00:00:00-05:00,EOG,108.7300033569336,108.94999694824219,104.72000122070312,104.8499984741211,87.685546875,4150100
2018-11-09 00:00:00-05:00,EOG,103.08999633789062,106.22000122070312,102.5,105.51000213623047,88.23751831054688,3486000
2018-11-12 00:00:00-05:00,EOG,106.83999633789062,106.94999694824219,101.02999877929688,101.25,84.67488861083984,3267000
2018-11-13 00:00:00-05:00,EOG,101.22000122070312,102.41000366210938,98.08000183105469,98.5199966430664,82.39180755615234,5175700
2018-11-14 00:00:00-05:00,EOG,100.75,101.0999984741211,97.23999786376953,98.06999969482422,82.01548767089844,4669900
2018-11-15 00:00:00-05:00,EOG,97.91000366210938,101.95999908447266,96.80999755859375,101.58999633789062,84.95923614501953,4217600
2018-11-16 00:00:00-05:00,EOG,103.0,105.58999633789062,102.69999694824219,105.19999694824219,87.9782485961914,6065000
2018-11-19 00:00:00-05:00,EOG,103.98999786376953,106.12999725341797,103.61000061035156,105.70999908447266,88.40478515625,4309300
2018-11-20 00:00:00-05:00,EOG,103.44999694824219,103.97000122070312,101.37000274658203,102.36000061035156,85.60319519042969,5704300
2018-11-21 00:00:00-05:00,EOG,103.29000091552734,107.56999969482422,103.2300033569336,106.0,88.64730072021484,5253400
2018-11-23 00:00:00-05:00,EOG,101.62999725341797,102.20999908447266,99.37999725341797,100.69999694824219,84.21492004394531,3373700
2018-11-26 00:00:00-05:00,EOG,101.69999694824219,102.7300033569336,101.02999877929688,102.54000091552734,85.75370788574219,3664200
2018-11-27 00:00:00-05:00,EOG,102.26000213623047,103.05999755859375,100.76000213623047,101.94999694824219,85.26029205322266,3554900
2018-11-28 00:00:00-05:00,EOG,101.98999786376953,104.05999755859375,101.58000183105469,103.7699966430664,86.78236389160156,3580800
2018-11-29 00:00:00-05:00,EOG,103.97000122070312,106.58999633789062,103.58999633789062,105.47000122070312,88.20404052734375,2661900
2018-11-30 00:00:00-05:00,EOG,104.38999938964844,104.68000030517578,102.88999938964844,103.30999755859375,86.39766693115234,5268900
2018-12-03 00:00:00-05:00,EOG,107.11000061035156,108.37999725341797,106.16000366210938,108.11000061035156,90.4118881225586,4061400
2018-12-04 00:00:00-05:00,EOG,108.31999969482422,108.77999877929688,103.6500015258789,104.06999969482422,87.03324890136719,3153900
2018-12-06 00:00:00-05:00,EOG,101.44999694824219,102.29000091552734,99.55999755859375,102.12999725341797,85.41082763671875,5046200
2018-12-07 00:00:00-05:00,EOG,104.76000213623047,107.63999938964844,103.41000366210938,103.61000061035156,86.64855194091797,5226600
2018-12-10 00:00:00-05:00,EOG,102.05000305175781,103.26000213623047,99.20999908447266,101.70999908447266,85.0595932006836,3368700
2018-12-11 00:00:00-05:00,EOG,103.56999969482422,104.3499984741211,101.69000244140625,102.06999969482422,85.36067199707031,3713800
2018-12-12 00:00:00-05:00,EOG,104.23999786376953,106.5999984741211,103.83000183105469,103.93000030517578,86.91616821289062,3443300
2018-12-13 00:00:00-05:00,EOG,103.22000122070312,104.30000305175781,101.45999908447266,102.83000183105469,85.9962387084961,2685200
2018-12-14 00:00:00-05:00,EOG,102.27999877929688,102.94999694824219,99.05999755859375,100.08000183105469,83.6964340209961,3088500
2018-12-17 00:00:00-05:00,EOG,99.54000091552734,100.2699966430664,95.45999908447266,96.20999908447266,80.45996856689453,4816100
2018-12-18 00:00:00-05:00,EOG,96.37000274658203,96.95999908447266,93.70999908447266,94.01000213623047,78.62010955810547,4658700
2018-12-19 00:00:00-05:00,EOG,94.95999908447266,97.13999938964844,92.30000305175781,92.9800033569336,77.75872802734375,4046700
2018-12-20 00:00:00-05:00,EOG,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,75.04914093017578,5743800
2018-12-21 00:00:00-05:00,EOG,89.44000244140625,90.48999786376953,86.81999969482422,87.26000213623047,72.9751205444336,7468800
2018-12-24 00:00:00-05:00,EOG,86.2300033569336,86.7300033569336,82.77999877929688,82.86000061035156,69.2954330444336,2773400
2018-12-26 00:00:00-05:00,EOG,83.83000183105469,89.02999877929688,82.04000091552734,88.98999786376953,74.42192077636719,4488200
2018-12-27 00:00:00-05:00,EOG,87.0999984741211,88.79000091552734,85.05000305175781,88.79000091552734,74.25465393066406,4305200
2018-12-28 00:00:00-05:00,EOG,89.23999786376953,89.33000183105469,86.1500015258789,87.5199966430664,73.19255828857422,3325200
2018-12-31 00:00:00-05:00,EOG,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,72.93331909179688,3571100
2019-01-02 00:00:00-05:00,EOG,85.66000366210938,91.26000213623047,85.19999694824219,90.61000061035156,75.77669525146484,3863000
2019-01-03 00:00:00-05:00,EOG,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,75.24148559570312,2961700
2019-01-04 00:00:00-05:00,EOG,91.69999694824219,94.30000305175781,91.08000183105469,93.91999816894531,78.54486083984375,3874200
2019-01-07 00:00:00-05:00,EOG,94.48999786376953,96.41000366210938,92.22000122070312,94.51000213623047,79.03827667236328,4453100
2019-01-08 00:00:00-05:00,EOG,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,79.88291931152344,3437800
2019-01-09 00:00:00-05:00,EOG,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,82.95211791992188,4739600
2019-01-10 00:00:00-05:00,EOG,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,82.89359283447266,3480400
2019-01-11 00:00:00-05:00,EOG,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,81.01193237304688,3206100
2019-01-14 00:00:00-05:00,EOG,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,82.38345336914062,3504800
2019-01-15 00:00:00-05:00,EOG,98.97000122070312,99.94000244140625,98.0,98.58999633789062,82.4503402709961,2452700
2019-01-16 00:00:00-05:00,EOG,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,82.70178985595703,2800500
2019-01-17 00:00:00-05:00,EOG,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,83.0202865600586,2670800
2019-01-18 00:00:00-05:00,EOG,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,84.69662475585938,3299500
2019-01-22 00:00:00-05:00,EOG,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,81.18472290039062,4390200
2019-01-23 00:00:00-05:00,EOG,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,80.94165802001953,2679100
2019-01-24 00:00:00-05:00,EOG,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,81.50320434570312,3128900
2019-01-25 00:00:00-05:00,EOG,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,83.06219482421875,2417700
2019-01-28 00:00:00-05:00,EOG,97.43000030517578,98.25,96.48999786376953,98.0999984741211,82.22405242919922,2953000
2019-01-29 00:00:00-05:00,EOG,98.5999984741211,99.75,98.08999633789062,98.87000274658203,82.86945343017578,2873300
2019-01-30 00:00:00-05:00,EOG,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,83.3555679321289,3000600
2019-01-31 00:00:00-05:00,EOG,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,83.14603424072266,2500700
2019-02-01 00:00:00-05:00,EOG,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,82.85266876220703,2614700
2019-02-04 00:00:00-05:00,EOG,97.75,99.4000015258789,96.70999908447266,99.37999725341797,83.29690551757812,1788400
2019-02-05 00:00:00-05:00,EOG,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,82.43359375,1978000
2019-02-06 00:00:00-05:00,EOG,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,80.6147689819336,2723700
2019-02-07 00:00:00-05:00,EOG,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,77.9410171508789,3459000
2019-02-08 00:00:00-05:00,EOG,92.66999816894531,93.2699966430664,89.94000244140625,92.5,77.53031921386719,3073000
2019-02-11 00:00:00-05:00,EOG,91.62999725341797,94.3499984741211,91.61000061035156,94.20999908447266,78.96357727050781,2625700
2019-02-12 00:00:00-05:00,EOG,95.77999877929688,97.12000274658203,95.19999694824219,95.62999725341797,80.15377807617188,3072400
2019-02-13 00:00:00-05:00,EOG,96.1500015258789,97.79000091552734,95.73999786376953,96.75,81.09252166748047,3469200
2019-02-14 00:00:00-05:00,EOG,96.33000183105469,97.83000183105469,96.25,96.95999908447266,81.26854705810547,2654700
2019-02-15 00:00:00-05:00,EOG,98.22000122070312,100.26000213623047,97.91000366210938,100.25,84.02609252929688,3038600
2019-02-19 00:00:00-05:00,EOG,99.0,100.27999877929688,98.41000366210938,99.70999908447266,83.57350158691406,2791500
2019-02-20 00:00:00-05:00,EOG,99.58000183105469,99.80999755859375,98.41999816894531,98.77999877929688,82.79399108886719,3456300
2019-02-21 00:00:00-05:00,EOG,98.33999633789062,98.66999816894531,94.56999969482422,95.3499984741211,79.91908264160156,3836800
2019-02-22 00:00:00-05:00,EOG,96.43000030517578,97.12000274658203,95.12000274658203,95.52999877929688,80.0699691772461,4163500
2019-02-25 00:00:00-05:00,EOG,95.12999725341797,95.70999908447266,94.16999816894531,94.75,79.41619110107422,6090800
2019-02-26 00:00:00-05:00,EOG,94.98999786376953,95.16999816894531,92.97000122070312,93.91000366210938,78.71212768554688,5777600
2019-02-27 00:00:00-05:00,EOG,95.54000091552734,98.4000015258789,93.98999786376953,95.04000091552734,79.65925598144531,6452100
2019-02-28 00:00:00-05:00,EOG,95.37000274658203,96.2300033569336,92.97000122070312,94.0,78.78756713867188,5204700
2019-03-01 00:00:00-05:00,EOG,94.63999938964844,97.01000213623047,94.38999938964844,96.41999816894531,80.81593322753906,5033900
2019-03-04 00:00:00-05:00,EOG,96.70999908447266,97.62999725341797,95.12000274658203,96.80999755859375,81.14280700683594,3729100
2019-03-05 00:00:00-05:00,EOG,97.04000091552734,97.30000305175781,95.2699966430664,95.5,80.04483032226562,3337000
2019-03-06 00:00:00-05:00,EOG,94.91999816894531,94.9800033569336,91.55999755859375,91.94000244140625,77.06095123291016,5079200
2019-03-07 00:00:00-05:00,EOG,92.06999969482422,92.12000274658203,90.58000183105469,91.3499984741211,76.56642150878906,3731300
2019-03-08 00:00:00-05:00,EOG,89.31999969482422,89.69999694824219,86.19000244140625,86.44000244140625,72.45104217529297,6761000
2019-03-11 00:00:00-04:00,EOG,86.7699966430664,87.87000274658203,86.13999938964844,86.26000213623047,72.30016326904297,7699100
2019-03-12 00:00:00-04:00,EOG,86.93000030517578,87.63999938964844,86.47000122070312,86.9800033569336,72.90364074707031,8308900
2019-03-13 00:00:00-04:00,EOG,88.0,88.66999816894531,86.7699966430664,88.56999969482422,74.23631286621094,6656000
2019-03-14 00:00:00-04:00,EOG,88.62000274658203,90.05000305175781,88.33999633789062,89.69000244140625,75.17507934570312,4338900
2019-03-15 00:00:00-04:00,EOG,89.11000061035156,90.36000061035156,88.0,88.8499984741211,74.47100067138672,8939900
2019-03-18 00:00:00-04:00,EOG,89.0199966430664,92.19000244140625,88.81999969482422,91.91999816894531,77.044189453125,4197000
2019-03-19 00:00:00-04:00,EOG,92.81999969482422,93.12999725341797,92.33999633789062,92.87999725341797,77.84881591796875,7035400
2019-03-20 00:00:00-04:00,EOG,93.05000305175781,96.61000061035156,92.81999969482422,95.88999938964844,80.37171936035156,7928500
2019-03-21 00:00:00-04:00,EOG,95.81999969482422,97.2300033569336,94.38999938964844,96.87000274658203,81.193115234375,5389100
2019-03-22 00:00:00-04:00,EOG,95.75,95.94999694824219,92.77999877929688,93.68000030517578,78.51935577392578,7873000
2019-03-25 00:00:00-04:00,EOG,93.55000305175781,94.12999725341797,91.9800033569336,92.77999877929688,77.76499938964844,2940500
2019-03-26 00:00:00-04:00,EOG,94.44999694824219,95.98999786376953,94.2699966430664,94.7699966430664,79.43294525146484,2393700
2019-03-27 00:00:00-04:00,EOG,94.31999969482422,95.44999694824219,93.63999938964844,94.58999633789062,79.2820816040039,2761700
2019-03-28 00:00:00-04:00,EOG,93.80999755859375,95.47000122070312,93.72000122070312,95.23999786376953,79.826904296875,2768000
2019-03-29 00:00:00-04:00,EOG,96.37999725341797,96.58000183105469,94.8499984741211,95.18000030517578,79.77661895751953,2785600
2019-04-01 00:00:00-04:00,EOG,96.19000244140625,97.1500015258789,95.58000183105469,96.94000244140625,81.25177764892578,2633900
2019-04-02 00:00:00-04:00,EOG,97.08000183105469,97.7699966430664,96.01000213623047,96.05000305175781,80.50580596923828,2260100
2019-04-03 00:00:00-04:00,EOG,96.6500015258789,96.6500015258789,93.77999877929688,93.93000030517578,78.7289047241211,4351500
2019-04-04 00:00:00-04:00,EOG,94.05999755859375,94.5,92.91999816894531,93.66999816894531,78.51097106933594,5782700
2019-04-05 00:00:00-04:00,EOG,94.44999694824219,98.76000213623047,93.94000244140625,98.62999725341797,82.66827392578125,4505400
2019-04-08 00:00:00-04:00,EOG,99.12000274658203,100.98999786376953,98.97000122070312,99.4800033569336,83.38072967529297,4985900
2019-04-09 00:00:00-04:00,EOG,98.79000091552734,99.58999633789062,97.38999938964844,98.56999969482422,82.61795806884766,4005700
2019-04-10 00:00:00-04:00,EOG,99.33999633789062,100.05000305175781,98.4000015258789,98.7300033569336,82.75209045410156,3066200
2019-04-11 00:00:00-04:00,EOG,98.37999725341797,99.76000213623047,97.66000366210938,98.7300033569336,82.75209045410156,2640900
2019-04-12 00:00:00-04:00,EOG,102.08999633789062,106.4800033569336,101.8499984741211,105.30999755859375,88.26721954345703,7145100
2019-04-15 00:00:00-04:00,EOG,104.43000030517578,104.72000122070312,101.44000244140625,102.12000274658203,85.77266693115234,6091000
2019-04-16 00:00:00-04:00,EOG,101.86000061035156,102.81999969482422,100.9800033569336,102.3499984741211,85.96585083007812,2990100
2019-04-17 00:00:00-04:00,EOG,103.19000244140625,104.44999694824219,101.43000030517578,101.83999633789062,85.5374755859375,2445500
2019-04-18 00:00:00-04:00,EOG,101.94999694824219,104.29000091552734,101.5199966430664,103.87000274658203,87.24254608154297,3307000
2019-04-22 00:00:00-04:00,EOG,105.25,107.30000305175781,104.63999938964844,107.06999969482422,89.93026733398438,3886000
2019-04-23 00:00:00-04:00,EOG,106.97000122070312,107.88999938964844,105.37000274658203,106.5999984741211,89.53550720214844,4242000
2019-04-24 00:00:00-04:00,EOG,107.5,107.58000183105469,103.83000183105469,103.94000244140625,87.30130767822266,3599200
2019-04-25 00:00:00-04:00,EOG,103.9800033569336,104.12999725341797,102.0199966430664,102.08000183105469,85.73906707763672,4090800
2019-04-26 00:00:00-04:00,EOG,101.47000122070312,102.13999938964844,97.08000183105469,97.87999725341797,82.21138763427734,4380400
