datetime,name,open,high,low,close,adj_close,volume
2017-08-09 00:00:00-04:00,MPC,54.43000030517578,54.689998626708984,52.83000183105469,52.9900016784668,43.40764236450195,4329200
2017-08-10 00:00:00-04:00,MPC,53.040000915527344,53.040000915527344,52.130001068115234,52.209999084472656,42.7686882019043,3676200
2017-08-11 00:00:00-04:00,MPC,52.029998779296875,52.349998474121094,51.689998626708984,52.15999984741211,42.72772979736328,3303500
2017-08-14 00:00:00-04:00,MPC,52.08000183105469,52.689998626708984,52.060001373291016,52.310001373291016,43.18175506591797,2248700
2017-08-15 00:00:00-04:00,MPC,52.25,52.369998931884766,51.7599983215332,51.88999938964844,42.835044860839844,3015500
2017-08-16 00:00:00-04:00,MPC,52.0,52.060001373291016,50.90999984741211,51.060001373291016,42.14989471435547,3896700
2017-08-17 00:00:00-04:00,MPC,50.720001220703125,50.88999938964844,49.68000030517578,49.70000076293945,41.02721405029297,4586200
2017-08-18 00:00:00-04:00,MPC,49.619998931884766,50.540000915527344,49.43000030517578,50.11000061035156,41.36566925048828,3661300
2017-08-21 00:00:00-04:00,MPC,50.06999969482422,50.099998474121094,49.45000076293945,49.45000076293945,40.82084274291992,3561100
2017-08-22 00:00:00-04:00,MPC,49.709999084472656,49.959999084472656,49.29999923706055,49.66999816894531,41.002445220947266,3257500
2017-08-23 00:00:00-04:00,MPC,49.43000030517578,50.380001068115234,49.33000183105469,50.16999816894531,41.41519546508789,4527200
2017-08-24 00:00:00-04:00,MPC,50.2599983215332,51.540000915527344,50.189998626708984,51.130001068115234,42.20766830444336,4070100
2017-08-25 00:00:00-04:00,MPC,51.470001220703125,52.20000076293945,51.36000061035156,51.720001220703125,42.6947135925293,3101400
2017-08-28 00:00:00-04:00,MPC,52.33000183105469,52.970001220703125,52.029998779296875,52.52000045776367,43.35511016845703,5812400
2017-08-29 00:00:00-04:00,MPC,52.16999816894531,52.52000045776367,51.119998931884766,51.43000030517578,42.455322265625,5375900
2017-08-30 00:00:00-04:00,MPC,51.529998779296875,52.540000915527344,51.369998931884766,52.33000183105469,43.19826889038086,4249300
2017-08-31 00:00:00-04:00,MPC,52.54999923706055,52.86000061035156,52.0,52.45000076293945,43.29733657836914,4895500
2017-09-01 00:00:00-04:00,MPC,52.54999923706055,54.31999969482422,52.5,54.279998779296875,44.807979583740234,3976600
2017-09-05 00:00:00-04:00,MPC,53.58000183105469,53.65999984741211,50.52000045776367,51.790000915527344,42.752506256103516,8363200
2017-09-06 00:00:00-04:00,MPC,51.63999938964844,52.56999969482422,51.4900016784668,52.369998931884766,43.23129653930664,6461900
2017-09-07 00:00:00-04:00,MPC,52.630001068115234,53.099998474121094,52.34000015258789,52.630001068115234,43.445919036865234,3902700
2017-09-08 00:00:00-04:00,MPC,52.65999984741211,53.709999084472656,52.52000045776367,53.41999816894531,44.098060607910156,4656400
2017-09-11 00:00:00-04:00,MPC,53.47999954223633,53.84000015258789,52.59000015258789,53.75,44.3704719543457,4580100
2017-09-12 00:00:00-04:00,MPC,53.95000076293945,54.47999954223633,53.58000183105469,53.77000045776367,44.38698959350586,3425900
2017-09-13 00:00:00-04:00,MPC,54.0,54.08000183105469,52.709999084472656,53.209999084472656,43.92470932006836,4395700
2017-09-14 00:00:00-04:00,MPC,53.27000045776367,53.33000183105469,52.310001373291016,52.34000015258789,43.20652389526367,5402000
2017-09-15 00:00:00-04:00,MPC,52.36000061035156,53.119998931884766,52.2599983215332,52.959999084472656,43.71833038330078,9062800
2017-09-18 00:00:00-04:00,MPC,53.060001373291016,53.72999954223633,52.93000030517578,53.58000183105469,44.23014831542969,4522000
2017-09-19 00:00:00-04:00,MPC,53.75,54.34000015258789,53.380001068115234,54.20000076293945,44.74196243286133,4522500
2017-09-20 00:00:00-04:00,MPC,54.380001068115234,54.70000076293945,54.029998779296875,54.43000030517578,44.93181228637695,4221700
2017-09-21 00:00:00-04:00,MPC,54.43000030517578,54.88999938964844,54.2599983215332,54.369998931884766,44.88228225708008,4037800
2017-09-22 00:00:00-04:00,MPC,54.2400016784668,55.02000045776367,54.130001068115234,54.72999954223633,45.17945861816406,3681400
2017-09-25 00:00:00-04:00,MPC,55.0,55.810001373291016,54.97999954223633,55.529998779296875,45.83986282348633,4594600
2017-09-26 00:00:00-04:00,MPC,55.36000061035156,55.650001525878906,55.06999969482422,55.380001068115234,45.71603012084961,4032800
2017-09-27 00:00:00-04:00,MPC,54.61000061035156,55.779998779296875,54.61000061035156,55.2400016784668,45.60047149658203,3857900
2017-09-28 00:00:00-04:00,MPC,55.2599983215332,55.779998779296875,55.150001525878906,55.470001220703125,45.79032897949219,3762900
2017-09-29 00:00:00-04:00,MPC,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,46.29389572143555,3723900
2017-10-02 00:00:00-04:00,MPC,55.939998626708984,56.27000045776367,55.529998779296875,55.88999938964844,46.13703918457031,2712500
2017-10-03 00:00:00-04:00,MPC,55.529998779296875,56.310001373291016,55.25,56.13999938964844,46.343406677246094,3199900
2017-10-04 00:00:00-04:00,MPC,56.15999984741211,56.70000076293945,55.900001525878906,56.310001373291016,46.4837532043457,2804600
2017-10-05 00:00:00-04:00,MPC,56.47999954223633,56.900001525878906,56.13999938964844,56.25,46.43423080444336,2886500
2017-10-06 00:00:00-04:00,MPC,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,46.24435043334961,3917400
2017-10-09 00:00:00-04:00,MPC,56.130001068115234,56.4900016784668,56.040000915527344,56.13999938964844,46.343406677246094,3281500
2017-10-10 00:00:00-04:00,MPC,56.720001220703125,57.02000045776367,56.18000030517578,56.25,46.43423080444336,3621700
2017-10-11 00:00:00-04:00,MPC,56.310001373291016,56.540000915527344,56.13999938964844,56.220001220703125,46.40945053100586,4164100
2017-10-12 00:00:00-04:00,MPC,56.0,56.900001525878906,55.79999923706055,56.54999923706055,46.68187713623047,3048400
2017-10-13 00:00:00-04:00,MPC,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,46.53327560424805,2839200
2017-10-16 00:00:00-04:00,MPC,56.41999816894531,56.56999969482422,55.68000030517578,55.720001220703125,45.99669647216797,5437900
2017-10-17 00:00:00-04:00,MPC,55.7400016784668,56.529998779296875,55.72999954223633,56.5099983215332,46.64885330200195,3017900
2017-10-18 00:00:00-04:00,MPC,56.52000045776367,56.86000061035156,56.400001525878906,56.75,46.84696578979492,2905800
2017-10-19 00:00:00-04:00,MPC,56.41999816894531,57.13999938964844,56.16999816894531,57.099998474121094,47.135887145996094,3403700
2017-10-20 00:00:00-04:00,MPC,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,47.45783996582031,3904900
2017-10-23 00:00:00-04:00,MPC,57.47999954223633,57.4900016784668,56.2599983215332,56.34000015258789,46.50851058959961,3734700
2017-10-24 00:00:00-04:00,MPC,56.540000915527344,57.27000045776367,56.540000915527344,56.9900016784668,47.04508972167969,3428900
2017-10-25 00:00:00-04:00,MPC,56.959999084472656,57.13999938964844,55.88999938964844,56.439998626708984,46.591060638427734,4895500
2017-10-26 00:00:00-04:00,MPC,57.52000045776367,57.91999816894531,55.869998931884766,57.27000045776367,47.27622604370117,4239300
2017-10-27 00:00:00-04:00,MPC,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,48.26682662963867,4159900
2017-10-30 00:00:00-04:00,MPC,58.5,59.56999969482422,58.25,59.060001373291016,48.753868103027344,3887700
2017-10-31 00:00:00-04:00,MPC,59.779998779296875,60.15999984741211,58.83000183105469,59.7400016784668,49.31521224975586,5157600
2017-11-01 00:00:00-04:00,MPC,60.2400016784668,61.900001525878906,60.06999969482422,60.88999938964844,50.2645263671875,5609400
2017-11-02 00:00:00-04:00,MPC,61.060001373291016,62.34000015258789,60.869998931884766,62.16999816894531,51.32115936279297,5216100
2017-11-03 00:00:00-04:00,MPC,62.2599983215332,62.779998779296875,61.900001525878906,62.20000076293945,51.345924377441406,3660700
2017-11-06 00:00:00-05:00,MPC,62.34000015258789,62.529998779296875,62.099998474121094,62.349998474121094,51.469749450683594,3695400
2017-11-07 00:00:00-05:00,MPC,62.58000183105469,63.119998931884766,62.150001525878906,63.11000061035156,52.097129821777344,3725400
2017-11-08 00:00:00-05:00,MPC,63.290000915527344,63.40999984741211,62.560001373291016,63.220001220703125,52.18793869018555,4834200
2017-11-09 00:00:00-05:00,MPC,62.619998931884766,62.72999954223633,60.900001525878906,61.65999984741211,50.9001579284668,5014800
2017-11-10 00:00:00-05:00,MPC,61.97999954223633,62.279998779296875,61.61000061035156,61.720001220703125,50.949684143066406,3220100
2017-11-13 00:00:00-05:00,MPC,61.790000915527344,62.54999923706055,61.709999084472656,62.20000076293945,51.345924377441406,2823400
2017-11-14 00:00:00-05:00,MPC,62.31999969482422,63.08000183105469,61.95000076293945,62.869998931884766,51.899009704589844,4490200
2017-11-15 00:00:00-05:00,MPC,60.45000076293945,61.810001373291016,60.099998474121094,61.5,51.09314727783203,4743600
2017-11-16 00:00:00-05:00,MPC,61.5099983215332,62.58000183105469,61.150001525878906,62.0099983215332,51.51685333251953,3981300
2017-11-17 00:00:00-05:00,MPC,61.849998474121094,62.45000076293945,61.63999938964844,62.27000045776367,51.73286056518555,3195900
2017-11-20 00:00:00-05:00,MPC,62.11000061035156,62.529998779296875,61.75,61.939998626708984,51.458702087402344,2573100
2017-11-21 00:00:00-05:00,MPC,62.189998626708984,62.36000061035156,61.79999923706055,62.290000915527344,51.74946975708008,2532400
2017-11-22 00:00:00-05:00,MPC,62.349998474121094,62.400001525878906,61.2599983215332,62.0099983215332,51.51685333251953,2956000
2017-11-24 00:00:00-05:00,MPC,62.15999984741211,62.25,61.58000183105469,62.029998779296875,51.5334587097168,1407400
2017-11-27 00:00:00-05:00,MPC,61.95000076293945,62.45000076293945,61.599998474121094,61.880001068115234,51.40885543823242,6393000
2017-11-28 00:00:00-05:00,MPC,62.290000915527344,62.380001068115234,61.65999984741211,62.220001220703125,51.691314697265625,2889900
2017-11-29 00:00:00-05:00,MPC,62.0099983215332,62.2400016784668,60.95000076293945,61.400001525878906,51.01007080078125,4231000
2017-11-30 00:00:00-05:00,MPC,61.689998626708984,62.779998779296875,61.439998626708984,62.630001068115234,52.03193664550781,4883700
2017-12-01 00:00:00-05:00,MPC,62.81999969482422,63.060001373291016,61.59000015258789,62.84000015258789,52.206398010253906,5187800
2017-12-04 00:00:00-05:00,MPC,62.91999816894531,64.31999969482422,62.61000061035156,63.29999923706055,52.58856201171875,4242900
2017-12-05 00:00:00-05:00,MPC,63.41999816894531,65.41000366210938,63.15999984741211,64.54000091552734,53.61873245239258,4256100
2017-12-06 00:00:00-05:00,MPC,64.31999969482422,64.45999908447266,63.27000045776367,63.459999084472656,52.72147750854492,2354800
2017-12-07 00:00:00-05:00,MPC,63.099998474121094,64.06999969482422,63.0,64.0,53.170108795166016,3362700
2017-12-08 00:00:00-05:00,MPC,64.19000244140625,64.94000244140625,63.95000076293945,64.75,53.79319381713867,3084700
2017-12-11 00:00:00-05:00,MPC,64.45999908447266,65.08000183105469,64.33000183105469,64.45999908447266,53.552276611328125,2768800
2017-12-12 00:00:00-05:00,MPC,64.81999969482422,65.29000091552734,64.2699966430664,64.48999786376953,53.577186584472656,2591600
2017-12-13 00:00:00-05:00,MPC,64.30000305175781,64.41000366210938,63.79999923706055,64.1500015258789,53.29473114013672,2966100
2017-12-14 00:00:00-05:00,MPC,64.16000366210938,65.04000091552734,64.05999755859375,64.66000366210938,53.71842575073242,4319000
2017-12-15 00:00:00-05:00,MPC,64.94999694824219,66.19000244140625,64.69999694824219,65.75,54.623966217041016,10013900
2017-12-18 00:00:00-05:00,MPC,65.87000274658203,66.37999725341797,65.7300033569336,66.01000213623047,54.83998489379883,3386400
2017-12-19 00:00:00-05:00,MPC,66.02999877929688,66.12000274658203,64.68000030517578,64.75,53.79319381713867,4367500
2017-12-20 00:00:00-05:00,MPC,65.05999755859375,65.86000061035156,64.76000213623047,65.66000366210938,54.549198150634766,5163600
2017-12-21 00:00:00-05:00,MPC,65.69999694824219,66.79000091552734,65.41999816894531,66.33000183105469,55.1058349609375,5675700
2017-12-22 00:00:00-05:00,MPC,66.69999694824219,66.8499984741211,66.22000122070312,66.36000061035156,55.13075256347656,3449500
2017-12-26 00:00:00-05:00,MPC,66.55000305175781,67.06999969482422,66.41000366210938,66.83999633789062,55.52953338623047,2309900
2017-12-27 00:00:00-05:00,MPC,66.72000122070312,66.88999938964844,66.36000061035156,66.41999816894531,55.180599212646484,2195500
2017-12-28 00:00:00-05:00,MPC,66.43000030517578,66.55999755859375,66.16000366210938,66.4000015258789,55.16399002075195,3124400
2017-12-29 00:00:00-05:00,MPC,66.47000122070312,66.75,65.95999908447266,65.9800033569336,54.815059661865234,2289100
2018-01-02 00:00:00-05:00,MPC,66.11000061035156,67.25,65.9800033569336,67.18000030517578,55.81200408935547,3055900
2018-01-03 00:00:00-05:00,MPC,67.45999908447266,68.97000122070312,67.41000366210938,68.61000061035156,57.000003814697266,4844000
2018-01-04 00:00:00-05:00,MPC,68.66000366210938,69.05999755859375,68.4000015258789,68.68000030517578,57.05816650390625,3156400
2018-01-05 00:00:00-05:00,MPC,68.87000274658203,69.45999908447266,68.51000213623047,69.33999633789062,57.60648727416992,3512300
2018-01-08 00:00:00-05:00,MPC,69.06999969482422,69.68000030517578,69.01000213623047,69.38999938964844,57.64802169799805,3212600
2018-01-09 00:00:00-05:00,MPC,69.38999938964844,69.55000305175781,68.91000366210938,69.0,57.324012756347656,2980300
2018-01-10 00:00:00-05:00,MPC,68.79000091552734,69.62999725341797,68.44999694824219,69.51000213623047,57.74773025512695,2719400
2018-01-11 00:00:00-05:00,MPC,69.72000122070312,70.43000030517578,69.3499984741211,70.25,58.362510681152344,2494500
2018-01-12 00:00:00-05:00,MPC,70.47000122070312,71.5,70.47000122070312,71.41999816894531,59.334510803222656,2628200
2018-01-16 00:00:00-05:00,MPC,71.5999984741211,71.83000183105469,70.61000061035156,70.77999877929688,58.802818298339844,4401500
2018-01-17 00:00:00-05:00,MPC,71.11000061035156,72.4800033569336,70.91999816894531,71.9800033569336,59.79976272583008,3489700
2018-01-18 00:00:00-05:00,MPC,71.77999877929688,72.5199966430664,71.16000366210938,71.48999786376953,59.39266586303711,3610600
2018-01-19 00:00:00-05:00,MPC,71.66000366210938,72.02999877929688,71.08999633789062,71.88999938964844,59.72499465942383,3894300
2018-01-22 00:00:00-05:00,MPC,72.04000091552734,73.19999694824219,71.72000122070312,73.16000366210938,60.78007888793945,4365700
2018-01-23 00:00:00-05:00,MPC,73.30999755859375,73.5,72.63999938964844,73.12000274658203,60.746849060058594,2852600
2018-01-24 00:00:00-05:00,MPC,73.37000274658203,73.52999877929688,71.29000091552734,71.58999633789062,59.475738525390625,3933900
2018-01-25 00:00:00-05:00,MPC,72.08000183105469,72.2300033569336,71.01000213623047,71.08000183105469,59.05205535888672,2894300
2018-01-26 00:00:00-05:00,MPC,71.29000091552734,72.0199966430664,71.19000244140625,71.73999786376953,59.60037612915039,3556100
2018-01-29 00:00:00-05:00,MPC,71.51000213623047,71.75,69.97000122070312,70.1500015258789,58.279415130615234,4153100
2018-01-30 00:00:00-05:00,MPC,69.05000305175781,69.58000183105469,67.80999755859375,69.12999725341797,57.43202590942383,4841700
2018-01-31 00:00:00-05:00,MPC,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,57.5483283996582,6425000
2018-02-01 00:00:00-05:00,MPC,69.7699966430664,70.48999786376953,67.12000274658203,68.69000244140625,57.066490173339844,6953500
2018-02-02 00:00:00-05:00,MPC,68.33000183105469,69.44999694824219,66.80999755859375,67.41000366210938,56.00309371948242,5035100
2018-02-05 00:00:00-05:00,MPC,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,53.65196990966797,5891600
2018-02-06 00:00:00-05:00,MPC,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,54.57414245605469,4615400
2018-02-07 00:00:00-05:00,MPC,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,54.07564926147461,5065000
2018-02-08 00:00:00-05:00,MPC,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,52.164859771728516,4379300
2018-02-09 00:00:00-05:00,MPC,63.45000076293945,64.58000183105469,61.459999084472656,63.84000015258789,53.03718948364258,4871400
2018-02-12 00:00:00-05:00,MPC,64.4800033569336,65.69999694824219,64.0199966430664,64.7699966430664,53.80980682373047,3423700
2018-02-13 00:00:00-05:00,MPC,64.66999816894531,66.4000015258789,64.29000091552734,66.08000183105469,54.89813995361328,3571000
2018-02-14 00:00:00-05:00,MPC,65.45999908447266,68.41999816894531,65.18000030517578,68.16000366210938,56.626163482666016,4690000
2018-02-15 00:00:00-05:00,MPC,68.16000366210938,68.81999969482422,66.87999725341797,67.80000305175781,56.32708740234375,4187200
2018-02-16 00:00:00-05:00,MPC,67.5999984741211,68.43000030517578,66.9800033569336,67.93000030517578,56.435089111328125,3301300
2018-02-20 00:00:00-05:00,MPC,67.44999694824219,67.88999938964844,65.83000183105469,66.25,55.41462326049805,3236000
2018-02-21 00:00:00-05:00,MPC,66.29000091552734,67.48999786376953,66.12999725341797,66.2699966430664,55.43134689331055,4522200
2018-02-22 00:00:00-05:00,MPC,66.52999877929688,67.6500015258789,66.41000366210938,66.45999908447266,55.590274810791016,4149500
2018-02-23 00:00:00-05:00,MPC,66.87999725341797,67.16999816894531,65.76000213623047,66.80999755859375,55.88302230834961,2896400
2018-02-26 00:00:00-05:00,MPC,66.91999816894531,67.05000305175781,66.05999755859375,66.29000091552734,55.44806671142578,3243200
2018-02-27 00:00:00-05:00,MPC,66.16000366210938,67.08999633789062,65.58999633789062,65.5999984741211,54.87092208862305,4395600
