datetime,open,high,low,close,adj_close,volume,name
1990-08-22,5.484375,5.53125,5.375,5.375,2.457035541534424,1578400,CAT
1990-08-23,5.375,5.390625,5.078125,5.296875,2.4213223457336426,5992000,CAT
1990-08-24,5.328125,5.484375,5.328125,5.484375,2.507033348083496,1904000,CAT
1990-08-27,5.59375,5.71875,5.59375,5.59375,2.557029962539673,2592800,CAT
1990-08-28,5.59375,5.625,5.453125,5.484375,2.507033348083496,1252000,CAT
1990-08-29,5.484375,5.546875,5.46875,5.46875,2.4998910427093506,1880800,CAT
1990-08-30,5.46875,5.46875,5.34375,5.34375,2.442748785018921,1199200,CAT
1990-08-31,5.34375,5.375,5.28125,5.375,2.457035541534424,620000,CAT
1990-09-04,5.375,5.484375,5.375,5.4375,2.4856061935424805,1190400,CAT
1990-09-05,5.4375,5.546875,5.375,5.53125,2.528461217880249,1434400,CAT
1990-09-06,5.53125,5.53125,5.34375,5.4375,2.4856061935424805,1294400,CAT
1990-09-07,5.4375,5.5,5.421875,5.484375,2.507033348083496,847200,CAT
1990-09-10,5.484375,5.59375,5.421875,5.4375,2.4856061935424805,3515200,CAT
1990-09-11,5.4375,5.4375,5.3125,5.34375,2.442748785018921,3550400,CAT
1990-09-12,5.34375,5.375,5.265625,5.34375,2.442748785018921,1540000,CAT
1990-09-13,5.34375,5.359375,5.3125,5.34375,2.442748785018921,900800,CAT
1990-09-14,5.3125,5.3125,5.171875,5.203125,2.3784666061401367,2049600,CAT
1990-09-17,5.203125,5.3125,5.15625,5.3125,2.4284651279449463,1546400,CAT
1990-09-18,5.3125,5.328125,5.234375,5.328125,2.4356069564819336,871200,CAT
1990-09-19,5.328125,5.328125,5.234375,5.265625,2.407036781311035,1204000,CAT
1990-09-20,5.265625,5.265625,5.21875,5.25,2.3998947143554688,1072000,CAT
1990-09-21,5.25,5.296875,5.21875,5.234375,2.3927528858184814,2247200,CAT
1990-09-24,5.21875,5.21875,5.140625,5.1875,2.371324062347412,2474400,CAT
1990-09-25,5.1875,5.28125,5.1875,5.265625,2.407036781311035,1309600,CAT
1990-09-26,5.25,5.25,5.15625,5.203125,2.3784666061401367,1736000,CAT
1990-09-27,5.203125,5.265625,5.140625,5.203125,2.3784666061401367,1731200,CAT
1990-09-28,5.203125,5.3125,5.109375,5.28125,2.414179801940918,2783200,CAT
1990-10-01,5.28125,5.421875,5.265625,5.34375,2.442748785018921,1793600,CAT
1990-10-02,5.375,5.53125,5.375,5.421875,2.478463649749756,2320000,CAT
1990-10-03,5.421875,5.5,5.40625,5.5,2.514176368713379,2629600,CAT
1990-10-04,5.5,5.5,5.390625,5.390625,2.464177131652832,4704000,CAT
1990-10-05,5.3125,5.3125,5.234375,5.28125,2.414179801940918,2625600,CAT
1990-10-08,5.28125,5.34375,5.234375,5.25,2.3998947143554688,969600,CAT
1990-10-09,5.234375,5.234375,4.96875,4.96875,2.271329164505005,4763200,CAT
1990-10-10,4.921875,4.921875,4.84375,4.875,2.228473663330078,4448800,CAT
1990-10-11,4.875,4.96875,4.78125,4.890625,2.2356157302856445,2772000,CAT
1990-10-12,4.890625,5.0,4.875,4.953125,2.2641875743865967,1552000,CAT
1990-10-15,4.953125,5.09375,4.9375,4.984375,2.278470993041992,1926400,CAT
1990-10-16,4.890625,4.890625,4.765625,4.84375,2.2309730052948,2320800,CAT
1990-10-17,4.84375,4.859375,4.78125,4.8125,2.2165801525115967,3465600,CAT
1990-10-18,4.953125,5.09375,4.953125,5.046875,2.324530839920044,2463200,CAT
1990-10-19,5.09375,5.296875,5.09375,5.28125,2.432481050491333,2676800,CAT
1990-10-22,5.28125,5.328125,5.21875,5.328125,2.454070568084717,1761600,CAT
1990-10-23,5.328125,5.484375,5.3125,5.40625,2.490053653717041,2084000,CAT
1990-10-24,5.40625,5.40625,5.3125,5.328125,2.454070568084717,1229600,CAT
1990-10-25,5.3125,5.3125,5.21875,5.25,2.4180877208709717,978400,CAT
1990-10-26,5.203125,5.203125,5.03125,5.046875,2.324530839920044,847200,CAT
1990-10-29,5.046875,5.09375,5.0,5.0,2.302940607070923,1860800,CAT
1990-10-30,5.0,5.046875,4.9375,5.03125,2.317333698272705,913600,CAT
1990-10-31,5.03125,5.125,5.03125,5.09375,2.346121072769165,1234400,CAT
1990-11-01,5.046875,5.046875,4.953125,5.015625,2.310136556625366,2487200,CAT
1990-11-02,5.015625,5.1875,4.984375,5.171875,2.3821043968200684,2397600,CAT
1990-11-05,5.171875,5.171875,5.03125,5.0625,2.331728219985962,2248000,CAT
1990-11-06,5.0625,5.15625,5.03125,5.0625,2.331728219985962,1444000,CAT
1990-11-07,5.0625,5.109375,4.96875,4.984375,2.2957441806793213,3255200,CAT
1990-11-08,4.984375,5.0625,4.90625,4.96875,2.2885475158691406,1528000,CAT
1990-11-09,4.96875,5.15625,4.953125,5.140625,2.367711067199707,2678400,CAT
1990-11-12,5.15625,5.421875,5.15625,5.40625,2.490053653717041,2640000,CAT
1990-11-13,5.40625,5.4375,5.328125,5.390625,2.4828567504882812,2504800,CAT
1990-11-14,5.390625,5.46875,5.359375,5.453125,2.5116443634033203,1023200,CAT
1990-11-15,5.4375,5.4375,5.34375,5.390625,2.4828567504882812,1067200,CAT
1990-11-16,5.390625,5.4375,5.328125,5.375,2.475660562515259,739200,CAT
1990-11-19,5.390625,5.484375,5.390625,5.453125,2.5116443634033203,2272000,CAT
1990-11-20,5.453125,5.5,5.28125,5.375,2.475660562515259,3161600,CAT
1990-11-21,5.375,5.390625,5.25,5.296875,2.4396777153015137,2436000,CAT
1990-11-23,5.125,5.125,4.90625,4.921875,2.266957998275757,4577600,CAT
1990-11-26,4.921875,5.015625,4.921875,5.015625,2.310136556625366,4036000,CAT
1990-11-27,5.03125,5.109375,5.03125,5.078125,2.3389241695404053,3588000,CAT
1990-11-28,5.078125,5.125,5.046875,5.046875,2.324530839920044,2092000,CAT
1990-11-29,5.046875,5.046875,4.96875,5.0,2.302940607070923,1948800,CAT
1990-11-30,5.0,5.171875,5.0,5.140625,2.367711067199707,2613600,CAT
1990-12-03,5.21875,5.34375,5.21875,5.3125,2.4468741416931152,3143200,CAT
1990-12-04,5.3125,5.375,5.1875,5.359375,2.4684653282165527,1881600,CAT
1990-12-05,5.359375,5.5,5.28125,5.5,2.533235549926758,1208800,CAT
1990-12-06,5.53125,5.734375,5.53125,5.578125,2.569218635559082,2690400,CAT
1990-12-07,5.578125,5.703125,5.578125,5.640625,2.598003387451172,2260800,CAT
1990-12-10,5.65625,5.78125,5.65625,5.734375,2.6411855220794678,1817600,CAT
1990-12-11,5.703125,5.703125,5.609375,5.640625,2.598003387451172,768000,CAT
1990-12-12,5.640625,5.8125,5.625,5.78125,2.6627748012542725,1384000,CAT
1990-12-13,5.765625,5.765625,5.671875,5.71875,2.6339895725250244,1659200,CAT
1990-12-14,5.71875,5.71875,5.578125,5.640625,2.598003387451172,1204800,CAT
1990-12-17,5.640625,5.640625,5.546875,5.578125,2.569218635559082,955200,CAT
1990-12-18,5.578125,5.8125,5.53125,5.734375,2.6411855220794678,2716800,CAT
1990-12-19,5.75,5.921875,5.75,5.859375,2.6987571716308594,2508000,CAT
1990-12-20,5.859375,6.03125,5.71875,6.015625,2.770726203918457,2395200,CAT
1990-12-21,6.015625,6.03125,5.875,5.890625,2.7131521701812744,2540000,CAT
1990-12-24,5.859375,5.859375,5.8125,5.828125,2.6843645572662354,821600,CAT
1990-12-26,5.828125,5.84375,5.796875,5.8125,2.677168846130371,1209600,CAT
1990-12-27,5.8125,5.875,5.8125,5.8125,2.677168846130371,1064800,CAT
1990-12-28,5.8125,5.875,5.8125,5.828125,2.6843645572662354,1098400,CAT
1990-12-31,5.828125,5.875,5.71875,5.875,2.7059550285339355,1917600,CAT
1991-01-02,5.875,5.890625,5.828125,5.828125,2.6843645572662354,1411200,CAT
1991-01-03,5.828125,5.828125,5.734375,5.734375,2.6411855220794678,1003200,CAT
1991-01-04,5.71875,5.71875,5.609375,5.640625,2.598003387451172,990400,CAT
1991-01-07,5.59375,5.59375,5.515625,5.5625,2.5620217323303223,1822400,CAT
1991-01-08,5.5625,5.6875,5.546875,5.671875,2.612398862838745,1609600,CAT
1991-01-09,5.671875,5.78125,5.515625,5.59375,2.57641339302063,2950400,CAT
1991-01-10,5.59375,5.6875,5.578125,5.6875,2.6195948123931885,1009600,CAT
1991-01-11,5.6875,5.78125,5.671875,5.75,2.648381233215332,1012800,CAT
1991-01-14,5.75,5.78125,5.6875,5.734375,2.6411855220794678,1252800,CAT
1991-01-15,5.734375,5.75,5.65625,5.734375,2.6585726737976074,1581600,CAT
1991-01-16,5.609375,5.609375,5.40625,5.453125,2.5281779766082764,6082400,CAT
1991-01-17,5.5625,5.703125,5.5625,5.703125,2.6440820693969727,3179200,CAT
1991-01-18,5.703125,5.71875,5.5,5.5625,2.5788865089416504,3467200,CAT
1991-01-21,5.5625,5.5625,5.515625,5.5625,2.5788865089416504,591200,CAT
1991-01-22,5.421875,5.421875,5.34375,5.359375,2.4847140312194824,2828800,CAT
1991-01-23,5.359375,5.5,5.328125,5.484375,2.542665719985962,2043200,CAT
1991-01-24,5.59375,5.859375,5.59375,5.78125,2.6803035736083984,3887200,CAT
1991-01-25,5.8125,5.984375,5.8125,5.84375,2.7092792987823486,2651200,CAT
1991-01-28,5.84375,6.0,5.828125,6.0,2.7817203998565674,3550400,CAT
1991-01-29,6.0,6.125,5.984375,6.125,2.8396730422973633,2611200,CAT
1991-01-30,6.125,6.3125,6.125,6.21875,2.883136749267578,3854400,CAT
1991-01-31,6.21875,6.265625,6.203125,6.21875,2.883136749267578,3290400,CAT
1991-02-01,6.21875,6.3125,6.109375,6.171875,2.8614065647125244,2251200,CAT
1991-02-04,6.171875,6.28125,6.140625,6.265625,2.9048686027526855,1664000,CAT
1991-02-05,6.3125,6.375,6.3125,6.359375,2.948333740234375,3164000,CAT
1991-02-06,6.359375,6.359375,6.21875,6.234375,2.8903818130493164,2236000,CAT
1991-02-07,6.234375,6.25,6.03125,6.0625,2.8106963634490967,3143200,CAT
1991-02-08,6.0625,6.078125,5.921875,5.984375,2.7744743824005127,2381600,CAT
1991-02-11,5.984375,6.125,5.96875,6.109375,2.8324289321899414,5071200,CAT
1991-02-12,6.109375,6.25,6.015625,6.234375,2.8903818130493164,6367200,CAT
1991-02-13,6.234375,6.328125,6.21875,6.296875,2.919356346130371,1629600,CAT
1991-02-14,6.296875,6.390625,6.296875,6.34375,2.941089630126953,3534400,CAT
1991-02-15,6.34375,6.40625,6.28125,6.390625,2.9628210067749023,2853600,CAT
1991-02-19,6.421875,6.515625,6.421875,6.46875,2.999042272567749,2751200,CAT
1991-02-20,6.375,6.375,6.25,6.328125,2.933845043182373,4236800,CAT
1991-02-21,6.328125,6.40625,6.09375,6.21875,2.883136749267578,4526400,CAT
1991-02-22,6.21875,6.234375,6.109375,6.203125,2.8758926391601562,4204800,CAT
1991-02-25,6.25,6.359375,6.25,6.328125,2.933845043182373,3442400,CAT
1991-02-26,6.328125,6.328125,6.265625,6.28125,2.912114381790161,1956800,CAT
1991-02-27,6.296875,6.859375,6.296875,6.6875,3.100459098815918,10696000,CAT
1991-02-28,6.703125,6.984375,6.703125,6.828125,3.1656556129455566,8106400,CAT
1991-03-01,6.828125,6.890625,6.703125,6.875,3.1873862743377686,3834400,CAT
1991-03-04,6.90625,7.125,6.90625,6.9375,3.2163639068603516,6124800,CAT
1991-03-05,7.0,7.171875,7.0,7.078125,3.2815608978271484,5410400,CAT
1991-03-06,7.078125,7.203125,6.859375,6.859375,3.180142641067505,8100000,CAT
1991-03-07,6.859375,6.90625,6.8125,6.84375,3.172898530960083,3812800,CAT
1991-03-08,6.84375,6.984375,6.84375,6.84375,3.172898530960083,1890400,CAT
1991-03-11,6.84375,6.9375,6.78125,6.9375,3.2163639068603516,2101600,CAT
1991-03-12,6.9375,6.984375,6.8125,6.8125,3.158409833908081,2921600,CAT
1991-03-13,6.8125,6.890625,6.78125,6.859375,3.180142641067505,1520000,CAT
1991-03-14,6.859375,6.9375,6.828125,6.84375,3.172898530960083,2828000,CAT
1991-03-15,6.84375,6.84375,6.5625,6.671875,3.0932137966156006,6928000,CAT
1991-03-18,6.65625,6.65625,6.46875,6.515625,3.020775079727173,2060000,CAT
1991-03-19,6.421875,6.421875,6.265625,6.296875,2.919356346130371,4192800,CAT
1991-03-20,6.296875,6.3125,6.15625,6.265625,2.9048686027526855,3277600,CAT
1991-03-21,6.265625,6.296875,6.15625,6.171875,2.8614065647125244,2351200,CAT
1991-03-22,6.171875,6.171875,5.984375,6.03125,2.7962095737457275,3663200,CAT
1991-03-25,6.03125,6.140625,6.015625,6.125,2.8396730422973633,2093600,CAT
1991-03-26,6.125,6.125,6.0625,6.109375,2.8324289321899414,3200800,CAT
1991-03-27,6.109375,6.1875,6.0625,6.078125,2.817941188812256,2304000,CAT
1991-03-28,6.078125,6.234375,5.953125,5.984375,2.7744743824005127,1659200,CAT
1991-04-01,5.984375,5.984375,5.9375,5.9375,2.752744436264038,1438400,CAT
1991-04-02,5.953125,6.046875,5.953125,6.0,2.7817203998565674,1878400,CAT
1991-04-03,6.0,6.1875,6.0,6.0625,2.8106963634490967,3258400,CAT
1991-04-04,6.09375,6.1875,6.09375,6.09375,2.8251850605010986,2211200,CAT
1991-04-05,6.09375,6.109375,5.9375,5.9375,2.752744436264038,2349600,CAT
1991-04-08,5.9375,6.015625,5.9375,6.015625,2.78896427154541,1205600,CAT
1991-04-09,6.0,6.0,5.9375,5.9375,2.752744436264038,1406400,CAT
1991-04-10,5.9375,5.984375,5.796875,5.859375,2.716522693634033,2554400,CAT
1991-04-11,5.859375,5.9375,5.859375,5.90625,2.738255500793457,2009600,CAT
1991-04-12,5.90625,5.96875,5.78125,5.859375,2.716522693634033,1960800,CAT
1991-04-15,5.859375,5.859375,5.8125,5.859375,2.716522693634033,1435200,CAT
1991-04-16,5.859375,6.203125,5.84375,6.203125,2.8944172859191895,2488800,CAT
1991-04-17,6.203125,6.234375,6.15625,6.1875,2.8871259689331055,2335200,CAT
1991-04-18,6.1875,6.390625,6.1875,6.3125,2.945451259613037,3737600,CAT
1991-04-19,6.28125,6.28125,6.1875,6.1875,2.8871259689331055,1024800,CAT
1991-04-22,6.1875,6.234375,6.078125,6.125,2.8579635620117188,2327200,CAT
1991-04-23,6.125,6.1875,6.046875,6.09375,2.8433823585510254,2043200,CAT
1991-04-24,6.078125,6.078125,5.9375,6.03125,2.8142199516296387,1737600,CAT
1991-04-25,6.0,6.0,5.90625,5.96875,2.78505539894104,1717600,CAT
1991-04-26,5.96875,5.96875,5.875,5.9375,2.770474433898926,833600,CAT
1991-04-29,5.9375,6.0625,5.921875,5.921875,2.76318359375,1160800,CAT
1991-04-30,5.921875,6.0,5.890625,5.953125,2.7777655124664307,2476000,CAT
1991-05-01,5.984375,6.09375,5.984375,6.09375,2.8433823585510254,1036800,CAT
1991-05-02,6.109375,6.234375,6.109375,6.171875,2.879835367202759,1527200,CAT
1991-05-03,6.25,6.390625,6.25,6.28125,2.93087100982666,3572000,CAT
1991-05-06,6.28125,6.3125,6.171875,6.21875,2.9017086029052734,2314400,CAT
1991-05-07,6.265625,6.34375,6.265625,6.34375,2.9600327014923096,3559200,CAT
1991-05-08,6.34375,6.4375,6.328125,6.4375,3.003777027130127,2764000,CAT
1991-05-09,6.4375,6.546875,6.421875,6.53125,3.04752254486084,2522400,CAT
1991-05-10,6.53125,6.5625,6.390625,6.484375,3.0256500244140625,2012000,CAT
1991-05-13,6.484375,6.484375,6.390625,6.421875,2.9964871406555176,1440800,CAT
1991-05-14,6.390625,6.390625,6.28125,6.328125,2.9527432918548584,1693600,CAT
1991-05-15,6.328125,6.328125,6.171875,6.21875,2.9017086029052734,1932000,CAT
1991-05-16,6.21875,6.25,6.171875,6.25,2.9162893295288086,1835200,CAT
1991-05-17,6.25,6.296875,6.1875,6.25,2.9162893295288086,1694400,CAT
1991-05-20,6.25,6.28125,6.171875,6.1875,2.8871259689331055,1069600,CAT
1991-05-21,6.15625,6.15625,5.984375,6.015625,2.8069276809692383,3941600,CAT
1991-05-22,6.015625,6.015625,5.84375,5.859375,2.734020948410034,3570400,CAT
1991-05-23,5.859375,5.890625,5.71875,5.796875,2.7048580646514893,4782400,CAT
1991-05-24,5.796875,5.8125,5.765625,5.78125,2.697568416595459,2568800,CAT
1991-05-28,5.78125,5.953125,5.78125,5.953125,2.7777655124664307,4444800,CAT
1991-05-29,5.953125,6.03125,5.890625,5.953125,2.7777655124664307,3298400,CAT
1991-05-30,5.96875,6.21875,5.96875,6.140625,2.8652541637420654,4867200,CAT
1991-05-31,6.203125,6.46875,6.203125,6.46875,3.0183587074279785,5884800,CAT
1991-06-03,6.46875,6.71875,6.453125,6.6875,3.120429515838623,4033600,CAT
1991-06-04,6.671875,6.671875,6.578125,6.609375,3.0839760303497314,3937600,CAT
1991-06-05,6.5625,6.5625,6.453125,6.484375,3.0256500244140625,2163200,CAT
1991-06-06,6.484375,6.484375,6.421875,6.453125,3.01106858253479,2290400,CAT
1991-06-07,6.453125,6.546875,6.40625,6.484375,3.0256500244140625,1560000,CAT
1991-06-10,6.5,6.53125,6.5,6.515625,3.040231227874756,1092000,CAT
1991-06-11,6.53125,6.609375,6.53125,6.5625,3.0621025562286377,2225600,CAT
1991-06-12,6.5625,6.5625,6.421875,6.46875,3.0183587074279785,2360800,CAT
1991-06-13,6.46875,6.46875,6.40625,6.421875,2.9964871406555176,1194400,CAT
1991-06-14,6.453125,6.484375,6.453125,6.484375,3.0256500244140625,743200,CAT
1991-06-17,6.484375,6.484375,6.421875,6.453125,3.01106858253479,639200,CAT
1991-06-18,6.453125,6.46875,6.359375,6.359375,2.96732497215271,1295200,CAT
1991-06-19,6.265625,6.265625,6.171875,6.1875,2.8871259689331055,1592800,CAT
1991-06-20,6.171875,6.171875,6.109375,6.15625,2.8725452423095703,1385600,CAT
1991-06-21,6.171875,6.25,6.171875,6.25,2.9162893295288086,2070400,CAT
1991-06-24,6.21875,6.21875,6.078125,6.078125,2.8360915184020996,1020000,CAT
1991-06-25,6.09375,6.15625,6.09375,6.109375,2.8506717681884766,1113600,CAT
1991-06-26,6.109375,6.25,6.109375,6.25,2.9162893295288086,1304000,CAT
1991-06-27,6.25,6.3125,6.203125,6.3125,2.945451259613037,998400,CAT
1991-06-28,6.265625,6.265625,6.125,6.171875,2.879835367202759,1248800,CAT
1991-07-01,6.171875,6.21875,6.03125,6.21875,2.9017086029052734,1912800,CAT
1991-07-02,6.21875,6.21875,6.125,6.21875,2.9017086029052734,1833600,CAT
1991-07-03,6.171875,6.171875,6.046875,6.09375,2.8433823585510254,1220800,CAT
1991-07-05,6.09375,6.09375,6.046875,6.0625,2.828800916671753,1010400,CAT
1991-07-08,6.046875,6.046875,5.953125,5.96875,2.78505539894104,2148000,CAT
1991-07-09,5.96875,5.96875,5.890625,5.890625,2.7486014366149902,1787200,CAT
1991-07-10,5.890625,6.03125,5.890625,5.90625,2.755892515182495,2309600,CAT
1991-07-11,5.90625,5.984375,5.90625,5.90625,2.755892515182495,1409600,CAT
1991-07-12,5.90625,6.03125,5.890625,6.0,2.799638509750366,981600,CAT
1991-07-15,6.0,6.09375,6.0,6.078125,2.8360915184020996,823200,CAT
1991-07-16,6.078125,6.09375,5.953125,5.953125,2.7950098514556885,1289600,CAT
1991-07-17,5.953125,6.03125,5.9375,5.96875,2.802344799041748,1062400,CAT
1991-07-18,5.984375,6.109375,5.984375,6.046875,2.8390257358551025,1436000,CAT
1991-07-19,6.125,6.1875,6.125,6.15625,2.89037823677063,1947200,CAT
1991-07-22,6.15625,6.28125,6.125,6.25,2.934393882751465,2231200,CAT
1991-07-23,6.25,6.296875,6.1875,6.1875,2.9050493240356445,1132800,CAT
1991-07-24,6.1875,6.21875,6.078125,6.078125,2.853698253631592,2325600,CAT
1991-07-25,6.078125,6.203125,5.984375,6.1875,2.9050493240356445,1886400,CAT
1991-07-26,6.1875,6.21875,6.078125,6.09375,2.8610339164733887,658400,CAT
1991-07-29,6.09375,6.171875,6.03125,6.15625,2.89037823677063,1148000,CAT
1991-07-30,6.203125,6.296875,6.203125,6.203125,2.9123854637145996,2344000,CAT
1991-07-31,6.203125,6.203125,6.09375,6.140625,2.883042097091675,1496800,CAT
1991-08-01,6.140625,6.171875,6.109375,6.171875,2.8977131843566895,1577600,CAT
1991-08-02,6.1875,6.25,6.1875,6.203125,2.9123854637145996,1515200,CAT
1991-08-05,6.203125,6.203125,6.09375,6.09375,2.8610339164733887,1771200,CAT
1991-08-06,6.09375,6.15625,6.078125,6.125,2.8757059574127197,2101600,CAT
1991-08-07,6.125,6.1875,6.109375,6.125,2.8757059574127197,1081600,CAT
1991-08-08,6.125,6.25,6.109375,6.171875,2.8977131843566895,1551200,CAT
1991-08-09,6.171875,6.234375,6.09375,6.109375,2.868367910385132,1754400,CAT
1991-08-12,6.09375,6.09375,6.046875,6.078125,2.853698253631592,703200,CAT
1991-08-13,6.078125,6.078125,5.96875,5.984375,2.8096799850463867,1916000,CAT
1991-08-14,5.984375,6.03125,5.953125,5.96875,2.802344799041748,1618400,CAT
1991-08-15,5.96875,6.0,5.921875,5.921875,2.78033709526062,1330400,CAT
1991-08-16,5.921875,5.953125,5.796875,5.859375,2.750993490219116,4667200,CAT
1991-08-19,5.796875,5.796875,5.5625,5.671875,2.662963390350342,2612800,CAT
1991-08-20,5.671875,5.734375,5.65625,5.703125,2.6776328086853027,3253600,CAT
1991-08-21,5.78125,5.875,5.78125,5.859375,2.750993490219116,2895200,CAT
1991-08-22,5.859375,5.9375,5.84375,5.890625,2.765665292739868,1844000,CAT
1991-08-23,5.890625,6.09375,5.859375,6.03125,2.831690549850464,3708000,CAT
1991-08-26,6.015625,6.015625,5.953125,5.96875,2.802344799041748,773600,CAT
1991-08-27,5.96875,5.96875,5.84375,5.9375,2.787673234939575,2436800,CAT
1991-08-28,5.9375,6.015625,5.875,6.0,2.817018508911133,1054400,CAT
1991-08-29,6.0,6.015625,5.921875,5.953125,2.7950098514556885,1780800,CAT
1991-08-30,5.953125,5.96875,5.890625,5.9375,2.787673234939575,1347200,CAT
1991-09-03,5.9375,5.9375,5.875,5.890625,2.765665292739868,1626400,CAT
1991-09-04,5.859375,5.859375,5.8125,5.8125,2.7289862632751465,1552800,CAT
1991-09-05,5.8125,5.875,5.8125,5.828125,2.7363219261169434,908000,CAT
1991-09-06,5.828125,5.90625,5.8125,5.84375,2.743657112121582,1650400,CAT
1991-09-09,5.84375,5.875,5.765625,5.8125,2.7289862632751465,888000,CAT
1991-09-10,5.8125,5.859375,5.765625,5.78125,2.7143149375915527,1105600,CAT
1991-09-11,5.78125,5.828125,5.734375,5.765625,2.7069785594940186,1285600,CAT
1991-09-12,5.765625,5.828125,5.75,5.75,2.699643135070801,1261600,CAT
1991-09-13,5.734375,5.734375,5.609375,5.65625,2.655626058578491,3304800,CAT
1991-09-16,5.65625,5.796875,5.65625,5.75,2.699643135070801,2196800,CAT
1991-09-17,5.75,5.75,5.703125,5.71875,2.684971570968628,1225600,CAT
1991-09-18,5.71875,5.734375,5.703125,5.734375,2.6923060417175293,564000,CAT
1991-09-19,5.734375,5.78125,5.71875,5.71875,2.684971570968628,1322400,CAT
1991-09-20,5.71875,5.78125,5.65625,5.71875,2.684971570968628,2697600,CAT
1991-09-23,5.71875,5.71875,5.65625,5.65625,2.655626058578491,1362400,CAT
1991-09-24,5.65625,5.765625,5.65625,5.703125,2.6776328086853027,1799200,CAT
1991-09-25,5.703125,5.734375,5.671875,5.71875,2.684971570968628,1727200,CAT
1991-09-26,5.71875,5.71875,5.5625,5.5625,2.61160945892334,1831200,CAT
1991-09-27,5.5625,5.609375,5.53125,5.609375,2.6336183547973633,1694400,CAT
1991-09-30,5.609375,5.625,5.578125,5.578125,2.618945837020874,1120000,CAT
1991-10-01,5.578125,5.578125,5.515625,5.53125,2.596937894821167,2029600,CAT
1991-10-02,5.546875,5.59375,5.546875,5.5625,2.61160945892334,1736800,CAT
1991-10-03,5.5625,5.578125,5.546875,5.5625,2.61160945892334,1251200,CAT
1991-10-04,5.5625,5.59375,5.5625,5.5625,2.61160945892334,1088000,CAT
1991-10-07,5.59375,5.65625,5.59375,5.65625,2.655626058578491,1756000,CAT
1991-10-08,5.671875,5.765625,5.671875,5.765625,2.7069785594940186,2148000,CAT
1991-10-09,5.765625,5.78125,5.625,5.625,2.640953540802002,1752800,CAT
1991-10-10,5.625,5.65625,5.59375,5.640625,2.648289680480957,1368000,CAT
1991-10-11,5.640625,5.703125,5.578125,5.609375,2.6336183547973633,3491200,CAT
1991-10-14,5.625,5.671875,5.625,5.671875,2.662963390350342,1556000,CAT
