datetime,name,open,high,low,close,adj_close,volume
1968-05-21 00:00:00-04:00,CAT,3.34375,3.375,3.3020830154418945,3.3333330154418945,1.194209098815918,159600
1968-05-22 00:00:00-04:00,CAT,3.3333330154418945,3.375,3.3020830154418945,3.34375,1.1979414224624634,212400
1968-05-23 00:00:00-04:00,CAT,3.34375,3.375,3.3020830154418945,3.375,1.2091373205184937,208800
1968-05-24 00:00:00-04:00,CAT,3.375,3.40625,3.3541669845581055,3.3958330154418945,1.2166014909744263,264000
1968-05-27 00:00:00-04:00,CAT,3.3854169845581055,3.3854169845581055,3.3125,3.3229169845581055,1.1904780864715576,85200
1968-05-28 00:00:00-04:00,CAT,3.3229169845581055,3.3958330154418945,3.2708330154418945,3.375,1.2091373205184937,174000
1968-05-29 00:00:00-04:00,CAT,3.375,3.3958330154418945,3.3333330154418945,3.34375,1.1979414224624634,168000
1968-05-31 00:00:00-04:00,CAT,3.34375,3.3645830154418945,3.3333330154418945,3.3541669845581055,1.201674222946167,98400
1968-06-03 00:00:00-04:00,CAT,3.3541669845581055,3.3958330154418945,3.3333330154418945,3.3958330154418945,1.2166014909744263,225600
1968-06-04 00:00:00-04:00,CAT,3.3958330154418945,3.3958330154418945,3.34375,3.3854169845581055,1.2128691673278809,483600
1968-06-05 00:00:00-04:00,CAT,3.3854169845581055,3.40625,3.3333330154418945,3.3541669845581055,1.201674222946167,128400
1968-06-06 00:00:00-04:00,CAT,3.3541669845581055,3.3958330154418945,3.3125,3.3541669845581055,1.201674222946167,231600
1968-06-07 00:00:00-04:00,CAT,3.3541669845581055,3.3541669845581055,3.2916669845581055,3.3229169845581055,1.1904780864715576,255600
1968-06-10 00:00:00-04:00,CAT,3.3229169845581055,3.34375,3.2916669845581055,3.3333330154418945,1.194209098815918,270000
1968-06-11 00:00:00-04:00,CAT,3.3333330154418945,3.4583330154418945,3.2916669845581055,3.40625,1.2203335762023926,254400
1968-06-13 00:00:00-04:00,CAT,3.4166669845581055,3.5625,3.4166669845581055,3.5,1.253920078277588,422400
1968-06-14 00:00:00-04:00,CAT,3.5,3.5,3.4270830154418945,3.5,1.253920078277588,321600
1968-06-17 00:00:00-04:00,CAT,3.4895830154418945,3.4895830154418945,3.4270830154418945,3.4479169845581055,1.2352606058120728,171600
1968-06-18 00:00:00-04:00,CAT,3.4479169845581055,3.4583330154418945,3.3541669845581055,3.4375,1.2315289974212646,291600
1968-06-20 00:00:00-04:00,CAT,3.40625,3.40625,3.3229169845581055,3.3229169845581055,1.1904780864715576,350400
1968-06-21 00:00:00-04:00,CAT,3.3229169845581055,3.3645830154418945,3.2916669845581055,3.34375,1.1979414224624634,488400
1968-06-24 00:00:00-04:00,CAT,3.34375,3.34375,3.25,3.3020830154418945,1.183014154434204,349200
1968-06-25 00:00:00-04:00,CAT,3.28125,3.28125,3.2291669845581055,3.25,1.1643548011779785,303600
1968-06-27 00:00:00-04:00,CAT,3.21875,3.21875,3.09375,3.1666669845581055,1.134498953819275,699600
1968-06-28 00:00:00-04:00,CAT,3.1666669845581055,3.2395830154418945,3.1666669845581055,3.1875,1.1419633626937866,396000
1968-07-01 00:00:00-04:00,CAT,3.1875,3.2291669845581055,3.1770830154418945,3.2083330154418945,1.1494271755218506,176400
1968-07-02 00:00:00-04:00,CAT,3.2083330154418945,3.2083330154418945,3.1666669845581055,3.1979169845581055,1.1456953287124634,348000
1968-07-03 00:00:00-04:00,CAT,3.1666669845581055,3.1666669845581055,3.1041669845581055,3.1145830154418945,1.1158396005630493,296400
1968-07-08 00:00:00-04:00,CAT,3.125,3.2291669845581055,3.125,3.1354169845581055,1.123304009437561,300000
1968-07-09 00:00:00-04:00,CAT,3.1354169845581055,3.2395830154418945,3.09375,3.2083330154418945,1.158665657043457,585600
1968-07-11 00:00:00-04:00,CAT,3.21875,3.3333330154418945,3.21875,3.28125,1.1849982738494873,1014000
1968-07-12 00:00:00-04:00,CAT,3.3125,3.4375,3.3125,3.3958330154418945,1.2263799905776978,290400
1968-07-15 00:00:00-04:00,CAT,3.3958330154418945,3.5,3.2916669845581055,3.3125,1.196284294128418,360000
1968-07-16 00:00:00-04:00,CAT,3.3125,3.3958330154418945,3.3125,3.3333330154418945,1.203808069229126,530400
1968-07-18 00:00:00-04:00,CAT,3.3229169845581055,3.3229169845581055,3.28125,3.28125,1.1849982738494873,316800
1968-07-19 00:00:00-04:00,CAT,3.2708330154418945,3.2708330154418945,3.1770830154418945,3.1979169845581055,1.1549038887023926,235200
1968-07-22 00:00:00-04:00,CAT,3.1875,3.1875,3.1145830154418945,3.15625,1.1398555040359497,306000
1968-07-23 00:00:00-04:00,CAT,3.1458330154418945,3.1458330154418945,3.0833330154418945,3.1354169845581055,1.132332444190979,312000
1968-07-25 00:00:00-04:00,CAT,3.125,3.125,3.0625,3.0625,1.1059988737106323,398400
1968-07-26 00:00:00-04:00,CAT,3.0625,3.1458330154418945,3.0104169845581055,3.09375,1.1172842979431152,427200
1968-07-29 00:00:00-04:00,CAT,3.09375,3.15625,3.0729169845581055,3.09375,1.1172842979431152,214800
1968-07-30 00:00:00-04:00,CAT,3.09375,3.15625,3.09375,3.1041669845581055,1.121046543121338,388800
1968-08-01 00:00:00-04:00,CAT,3.1041669845581055,3.15625,3.0833330154418945,3.0833330154418945,1.113523006439209,439200
1968-08-02 00:00:00-04:00,CAT,3.0833330154418945,3.125,3.03125,3.0833330154418945,1.113523006439209,387600
1968-08-05 00:00:00-04:00,CAT,3.0833330154418945,3.15625,3.0625,3.0833330154418945,1.113523006439209,309600
1968-08-06 00:00:00-04:00,CAT,3.0833330154418945,3.1666669845581055,3.0833330154418945,3.0833330154418945,1.113523006439209,258000
1968-08-08 00:00:00-04:00,CAT,3.09375,3.2916669845581055,3.09375,3.2916669845581055,1.188760757446289,390000
1968-08-09 00:00:00-04:00,CAT,3.2916669845581055,3.375,3.28125,3.3229169845581055,1.2000465393066406,150000
1968-08-12 00:00:00-04:00,CAT,3.3333330154418945,3.3854169845581055,3.3333330154418945,3.3541669845581055,1.2113325595855713,340800
1968-08-13 00:00:00-04:00,CAT,3.3541669845581055,3.4479169845581055,3.34375,3.3958330154418945,1.2263799905776978,572400
1968-08-15 00:00:00-04:00,CAT,3.3958330154418945,3.3958330154418945,3.3020830154418945,3.3854169845581055,1.2226176261901855,303600
1968-08-16 00:00:00-04:00,CAT,3.3854169845581055,3.4375,3.34375,3.40625,1.2301419973373413,121200
1968-08-19 00:00:00-04:00,CAT,3.40625,3.5,3.375,3.46875,1.252712368965149,256800
1968-08-20 00:00:00-04:00,CAT,3.46875,3.6875,3.4270830154418945,3.625,1.309140920639038,384000
1968-08-22 00:00:00-04:00,CAT,3.625,3.6354169845581055,3.5,3.625,1.309140920639038,254400
1968-08-23 00:00:00-04:00,CAT,3.625,3.75,3.6145830154418945,3.6979169845581055,1.3354753255844116,328800
1968-08-26 00:00:00-04:00,CAT,3.7083330154418945,3.8229169845581055,3.7083330154418945,3.7708330154418945,1.3618080615997314,810000
1968-08-27 00:00:00-04:00,CAT,3.75,3.75,3.5625,3.6458330154418945,1.3166658878326416,675600
1968-08-29 00:00:00-04:00,CAT,3.59375,3.59375,3.4583330154418945,3.5,1.2639985084533691,495600
1968-08-30 00:00:00-04:00,CAT,3.5,3.5625,3.5,3.5416669845581055,1.2790459394454956,195600
1968-09-03 00:00:00-04:00,CAT,3.5416669845581055,3.59375,3.5208330154418945,3.59375,1.2978564500808716,376800
1968-09-04 00:00:00-04:00,CAT,3.59375,3.6666669845581055,3.5729169845581055,3.6458330154418945,1.3166658878326416,906000
1968-09-05 00:00:00-04:00,CAT,3.6458330154418945,3.65625,3.6041669845581055,3.6458330154418945,1.3166658878326416,150000
1968-09-06 00:00:00-04:00,CAT,3.6458330154418945,3.6666669845581055,3.6041669845581055,3.6458330154418945,1.3166658878326416,118800
1968-09-09 00:00:00-04:00,CAT,3.6458330154418945,3.6875,3.59375,3.6354169845581055,1.312903642654419,327600
1968-09-10 00:00:00-04:00,CAT,3.6354169845581055,3.6666669845581055,3.5625,3.6145830154418945,1.3053803443908691,280800
1968-09-12 00:00:00-04:00,CAT,3.5729169845581055,3.5729169845581055,3.5,3.5208330154418945,1.2715225219726562,422400
1968-09-13 00:00:00-04:00,CAT,3.5208330154418945,3.5520830154418945,3.4791669845581055,3.4791669845581055,1.256474494934082,424800
1968-09-16 00:00:00-04:00,CAT,3.4791669845581055,3.6041669845581055,3.4583330154418945,3.5833330154418945,1.294094204902649,314400
1968-09-17 00:00:00-04:00,CAT,3.6354169845581055,3.6666669845581055,3.6354169845581055,3.65625,1.3204267024993896,210000
1968-09-19 00:00:00-04:00,CAT,3.65625,3.65625,3.5416669845581055,3.59375,1.2978564500808716,307200
1968-09-20 00:00:00-04:00,CAT,3.6354169845581055,3.8645830154418945,3.6354169845581055,3.8645830154418945,1.3956650495529175,1191600
1968-09-23 00:00:00-04:00,CAT,3.8645830154418945,3.9270830154418945,3.84375,3.9166669845581055,1.4144757986068726,400800
1968-09-24 00:00:00-04:00,CAT,3.9166669845581055,3.9270830154418945,3.84375,3.875,1.3994269371032715,260400
1968-09-26 00:00:00-04:00,CAT,3.8125,3.8125,3.71875,3.7395830154418945,1.3505222797393799,427200
1968-09-27 00:00:00-04:00,CAT,3.7395830154418945,3.75,3.6875,3.75,1.3542850017547607,278400
1968-09-30 00:00:00-04:00,CAT,3.75,3.8229169845581055,3.71875,3.8229169845581055,1.380617380142212,159600
1968-10-01 00:00:00-04:00,CAT,3.8229169845581055,3.8333330154418945,3.75,3.78125,1.365570068359375,178800
1968-10-03 00:00:00-04:00,CAT,3.7916669845581055,3.84375,3.7916669845581055,3.8229169845581055,1.380617380142212,967200
1968-10-04 00:00:00-04:00,CAT,3.8229169845581055,3.84375,3.7604169845581055,3.7916669845581055,1.369331955909729,175200
1968-10-07 00:00:00-04:00,CAT,3.7916669845581055,3.8229169845581055,3.78125,3.8020830154418945,1.3730937242507935,207600
1968-10-08 00:00:00-04:00,CAT,3.7604169845581055,3.7604169845581055,3.6770830154418945,3.6979169845581055,1.344314455986023,262800
1968-10-10 00:00:00-04:00,CAT,3.6354169845581055,3.6354169845581055,3.5625,3.5833330154418945,1.302659273147583,370800
1968-10-11 00:00:00-04:00,CAT,3.59375,3.6458330154418945,3.59375,3.6458330154418945,1.3253803253173828,178800
1968-10-14 00:00:00-04:00,CAT,3.6458330154418945,3.6666669845581055,3.625,3.6458330154418945,1.3253803253173828,324000
1968-10-15 00:00:00-04:00,CAT,3.6458330154418945,3.6770830154418945,3.625,3.6770830154418945,1.3367396593093872,163200
1968-10-17 00:00:00-04:00,CAT,3.6979169845581055,3.8020830154418945,3.6979169845581055,3.7083330154418945,1.3481014966964722,668400
1968-10-18 00:00:00-04:00,CAT,3.7083330154418945,3.75,3.6875,3.7291669845581055,1.3556753396987915,522000
1968-10-21 00:00:00-04:00,CAT,3.7291669845581055,3.875,3.7291669845581055,3.875,1.408690094947815,900000
1968-10-22 00:00:00-04:00,CAT,3.8958330154418945,4.0104169845581055,3.8958330154418945,3.9166669845581055,1.4238380193710327,426000
1968-10-24 00:00:00-04:00,CAT,3.9166669845581055,3.9895830154418945,3.9166669845581055,3.9583330154418945,1.438984751701355,295200
1968-10-25 00:00:00-04:00,CAT,3.9583330154418945,4.0,3.9375,4.0,1.4541314840316772,220800
1968-10-28 00:00:00-05:00,CAT,4.0,4.0416669845581055,3.9479169845581055,3.9583330154418945,1.438984751701355,217200
1968-10-29 00:00:00-05:00,CAT,3.9583330154418945,3.9895830154418945,3.9583330154418945,3.9895830154418945,1.4503446817398071,349200
1968-10-31 00:00:00-05:00,CAT,3.9895830154418945,4.0208330154418945,3.96875,4.0,1.4541314840316772,494400
1968-11-01 00:00:00-05:00,CAT,4.0,4.0208330154418945,3.9583330154418945,4.0208330154418945,1.4617047309875488,396000
1968-11-04 00:00:00-05:00,CAT,4.0104169845581055,4.0104169845581055,3.9479169845581055,4.0,1.4541314840316772,147600
1968-11-06 00:00:00-05:00,CAT,4.0,4.03125,3.9583330154418945,3.96875,1.4427709579467773,148800
1968-11-07 00:00:00-05:00,CAT,3.96875,3.9791669845581055,3.90625,3.9270830154418945,1.4276241064071655,73200
1968-11-08 00:00:00-05:00,CAT,3.9479169845581055,4.0208330154418945,3.9479169845581055,3.9895830154418945,1.4503446817398071,200400
1968-11-12 00:00:00-05:00,CAT,3.9895830154418945,3.9895830154418945,3.8541669845581055,3.8854169845581055,1.4124773740768433,171600
1968-11-13 00:00:00-05:00,CAT,3.8854169845581055,3.9479169845581055,3.8645830154418945,3.9479169845581055,1.4351975917816162,328800
1968-11-14 00:00:00-05:00,CAT,3.9375,3.9375,3.875,3.8854169845581055,1.4124773740768433,211200
1968-11-15 00:00:00-05:00,CAT,3.8854169845581055,3.9166669845581055,3.8645830154418945,3.8958330154418945,1.416263222694397,283200
1968-11-18 00:00:00-05:00,CAT,3.8958330154418945,3.8958330154418945,3.8125,3.8125,1.385969638824463,535200
1968-11-19 00:00:00-05:00,CAT,3.8125,3.8541669845581055,3.78125,3.78125,1.3746086359024048,220800
1968-11-21 00:00:00-05:00,CAT,3.78125,3.9375,3.78125,3.78125,1.3746086359024048,226800
1968-11-22 00:00:00-05:00,CAT,3.7916669845581055,3.8854169845581055,3.7916669845581055,3.84375,1.397329568862915,265200
1968-11-25 00:00:00-05:00,CAT,3.84375,3.9895830154418945,3.84375,3.8958330154418945,1.416263222694397,326400
1968-11-26 00:00:00-05:00,CAT,3.90625,3.9791669845581055,3.90625,3.9270830154418945,1.4276241064071655,397200
1968-11-27 00:00:00-05:00,CAT,3.9270830154418945,3.9895830154418945,3.9270830154418945,3.9895830154418945,1.4503446817398071,570000
1968-11-29 00:00:00-05:00,CAT,3.9895830154418945,3.9895830154418945,3.9583330154418945,3.9895830154418945,1.4503446817398071,172800
1968-12-02 00:00:00-05:00,CAT,3.9895830154418945,3.9895830154418945,3.9166669845581055,3.9895830154418945,1.4503446817398071,228000
1968-12-03 00:00:00-05:00,CAT,3.9895830154418945,3.9895830154418945,3.9166669845581055,3.9375,1.4314106702804565,297600
1968-12-05 00:00:00-05:00,CAT,3.9375,3.9375,3.8333330154418945,3.9166669845581055,1.4238380193710327,342000
1968-12-06 00:00:00-05:00,CAT,3.875,3.875,3.84375,3.8645830154418945,1.4049021005630493,140400
1968-12-09 00:00:00-05:00,CAT,3.8645830154418945,3.875,3.78125,3.8541669845581055,1.4011164903640747,214800
1968-12-10 00:00:00-05:00,CAT,3.8541669845581055,3.9791669845581055,3.8541669845581055,3.9375,1.4314106702804565,159600
1968-12-12 00:00:00-05:00,CAT,3.9583330154418945,4.0208330154418945,3.9583330154418945,4.0,1.4541314840316772,492000
1968-12-13 00:00:00-05:00,CAT,4.0,4.0104169845581055,3.8125,3.875,1.408690094947815,1395600
1968-12-16 00:00:00-05:00,CAT,3.875,3.9166669845581055,3.8333330154418945,3.9166669845581055,1.4238380193710327,396000
1968-12-17 00:00:00-05:00,CAT,3.9166669845581055,3.9583330154418945,3.9166669845581055,3.9166669845581055,1.4238380193710327,162000
1968-12-19 00:00:00-05:00,CAT,3.8645830154418945,3.8645830154418945,3.8020830154418945,3.8333330154418945,1.3935434818267822,708000
1968-12-20 00:00:00-05:00,CAT,3.8333330154418945,3.8958330154418945,3.7916669845581055,3.8333330154418945,1.3935434818267822,363600
1968-12-23 00:00:00-05:00,CAT,3.8333330154418945,3.8333330154418945,3.6666669845581055,3.6666669845581055,1.332953929901123,237600
1968-12-24 00:00:00-05:00,CAT,3.6666669845581055,3.7604169845581055,3.6666669845581055,3.75,1.363248586654663,194400
1968-12-26 00:00:00-05:00,CAT,3.7291669845581055,3.7291669845581055,3.6666669845581055,3.7291669845581055,1.3556753396987915,76800
1968-12-27 00:00:00-05:00,CAT,3.7291669845581055,3.7291669845581055,3.5833330154418945,3.6666669845581055,1.332953929901123,240000
1968-12-30 00:00:00-05:00,CAT,3.6666669845581055,3.6979169845581055,3.6354169845581055,3.65625,1.329166293144226,122400
1968-12-31 00:00:00-05:00,CAT,3.65625,3.65625,3.6145830154418945,3.6354169845581055,1.3215928077697754,216000
1969-01-02 00:00:00-05:00,CAT,3.65625,3.71875,3.65625,3.6979169845581055,1.344314455986023,135600
1969-01-03 00:00:00-05:00,CAT,3.7291669845581055,3.7708330154418945,3.7291669845581055,3.75,1.363248586654663,201600
1969-01-06 00:00:00-05:00,CAT,3.75,3.90625,3.75,3.7708330154418945,1.370821237564087,330000
1969-01-07 00:00:00-05:00,CAT,3.7708330154418945,3.8645830154418945,3.7395830154418945,3.75,1.363248586654663,217200
1969-01-08 00:00:00-05:00,CAT,3.75,3.8020830154418945,3.7395830154418945,3.7604169845581055,1.3670352697372437,412800
1969-01-09 00:00:00-05:00,CAT,3.7604169845581055,3.78125,3.7395830154418945,3.75,1.3723725080490112,301200
1969-01-10 00:00:00-05:00,CAT,3.75,3.78125,3.71875,3.7604169845581055,1.3761842250823975,304800
1969-01-13 00:00:00-05:00,CAT,3.7604169845581055,3.7604169845581055,3.7083330154418945,3.7083330154418945,1.3571240901947021,336000
1969-01-14 00:00:00-05:00,CAT,3.7083330154418945,3.7395830154418945,3.625,3.7083330154418945,1.3571240901947021,243600
1969-01-15 00:00:00-05:00,CAT,3.7083330154418945,3.75,3.6875,3.7291669845581055,1.3647487163543701,266400
1969-01-16 00:00:00-05:00,CAT,3.7291669845581055,3.7395830154418945,3.6458330154418945,3.6875,1.349499225616455,478800
1969-01-17 00:00:00-05:00,CAT,3.6875,3.6875,3.59375,3.6458330154418945,1.334251046180725,278400
1969-01-20 00:00:00-05:00,CAT,3.6458330154418945,3.71875,3.5625,3.71875,1.3609353303909302,188400
1969-01-21 00:00:00-05:00,CAT,3.71875,3.71875,3.65625,3.6666669845581055,1.3418749570846558,398400
1969-01-22 00:00:00-05:00,CAT,3.6666669845581055,3.7083330154418945,3.6145830154418945,3.625,1.326625943183899,135600
1969-01-23 00:00:00-05:00,CAT,3.6666669845581055,3.71875,3.6666669845581055,3.6875,1.349499225616455,86400
1969-01-24 00:00:00-05:00,CAT,3.6875,3.6979169845581055,3.6458330154418945,3.6666669845581055,1.3418749570846558,506400
1969-01-27 00:00:00-05:00,CAT,3.6666669845581055,3.6979169845581055,3.6666669845581055,3.6979169845581055,1.3533116579055786,147600
1969-01-28 00:00:00-05:00,CAT,3.6979169845581055,3.7395830154418945,3.6875,3.71875,1.3609353303909302,162000
1969-01-29 00:00:00-05:00,CAT,3.71875,3.9166669845581055,3.7083330154418945,3.8333330154418945,1.4028698205947876,396000
1969-01-30 00:00:00-05:00,CAT,3.8645830154418945,3.9895830154418945,3.8645830154418945,3.96875,1.4524272680282593,370800
1969-01-31 00:00:00-05:00,CAT,3.96875,4.0,3.8854169845581055,3.9166669845581055,1.433367371559143,466800
1969-02-03 00:00:00-05:00,CAT,3.90625,3.90625,3.7916669845581055,3.8854169845581055,1.4219304323196411,318000
1969-02-04 00:00:00-05:00,CAT,3.8333330154418945,3.8333330154418945,3.75,3.7916669845581055,1.387620449066162,303600
1969-02-05 00:00:00-05:00,CAT,3.7916669845581055,3.8645830154418945,3.7916669845581055,3.8229169845581055,1.3990569114685059,88800
1969-02-06 00:00:00-05:00,CAT,3.8229169845581055,3.8854169845581055,3.8125,3.8645830154418945,1.4143050909042358,250800
1969-02-07 00:00:00-05:00,CAT,3.8645830154418945,3.8958330154418945,3.84375,3.8645830154418945,1.4143050909042358,181200
1969-02-11 00:00:00-05:00,CAT,3.8645830154418945,3.875,3.8333330154418945,3.8541669845581055,1.4104937314987183,124800
1969-02-12 00:00:00-05:00,CAT,3.8541669845581055,3.8645830154418945,3.8333330154418945,3.84375,1.4066818952560425,66000
1969-02-13 00:00:00-05:00,CAT,3.84375,3.875,3.7916669845581055,3.84375,1.4066818952560425,157200
1969-02-14 00:00:00-05:00,CAT,3.84375,3.8854169845581055,3.8229169845581055,3.8229169845581055,1.3990569114685059,129600
1969-02-17 00:00:00-05:00,CAT,3.8229169845581055,3.90625,3.8020830154418945,3.8854169845581055,1.4219304323196411,326400
1969-02-18 00:00:00-05:00,CAT,3.8645830154418945,3.8645830154418945,3.8125,3.84375,1.4066818952560425,199200
1969-02-19 00:00:00-05:00,CAT,3.84375,3.8541669845581055,3.78125,3.78125,1.3838083744049072,211200
1969-02-20 00:00:00-05:00,CAT,3.78125,3.8020830154418945,3.7604169845581055,3.78125,1.3838083744049072,262800
1969-02-24 00:00:00-05:00,CAT,3.78125,3.8229169845581055,3.75,3.7916669845581055,1.387620449066162,234000
1969-02-25 00:00:00-05:00,CAT,3.78125,3.78125,3.6354169845581055,3.6354169845581055,1.3304380178451538,237600
1969-02-26 00:00:00-05:00,CAT,3.6354169845581055,3.7291669845581055,3.6354169845581055,3.7083330154418945,1.3571240901947021,222000
1969-02-27 00:00:00-05:00,CAT,3.7083330154418945,3.7395830154418945,3.6875,3.7395830154418945,1.3685595989227295,132000
1969-02-28 00:00:00-05:00,CAT,3.7395830154418945,3.78125,3.71875,3.7604169845581055,1.3761842250823975,138000
