datetime,name,open,high,low,close,adj_close,volume
2012-02-16 00:00:00-05:00,AVGO,35.029998779296875,35.95000076293945,34.720001220703125,35.86000061035156,26.821672439575195,1676900
2012-02-17 00:00:00-05:00,AVGO,35.66999816894531,35.790000915527344,34.84000015258789,35.2400016784668,26.35793685913086,1840200
2012-02-21 00:00:00-05:00,AVGO,35.47999954223633,35.880001068115234,35.279998779296875,35.470001220703125,26.52996253967285,2044900
2012-02-22 00:00:00-05:00,AVGO,35.34000015258789,36.31999969482422,35.34000015258789,35.900001525878906,26.851591110229492,2433300
2012-02-23 00:00:00-05:00,AVGO,35.79999923706055,37.2599983215332,35.709999084472656,37.189998626708984,27.816450119018555,4760600
2012-02-24 00:00:00-05:00,AVGO,37.349998474121094,37.400001525878906,36.16999816894531,36.31999969482422,27.165727615356445,1932500
2012-02-27 00:00:00-05:00,AVGO,36.209999084472656,37.189998626708984,35.540000915527344,36.97999954223633,27.659378051757812,2621600
2012-02-28 00:00:00-05:00,AVGO,36.83000183105469,37.41999816894531,36.560001373291016,37.0099983215332,27.681819915771484,2158100
2012-02-29 00:00:00-05:00,AVGO,36.939998626708984,37.70000076293945,36.709999084472656,37.61000061035156,28.13059425354004,3450300
2012-03-01 00:00:00-05:00,AVGO,37.7400016784668,37.79999923706055,37.15999984741211,37.31999969482422,27.91368293762207,1255000
2012-03-02 00:00:00-05:00,AVGO,37.25,37.29999923706055,36.33000183105469,36.599998474121094,27.375154495239258,1960100
2012-03-05 00:00:00-05:00,AVGO,36.52000045776367,36.54999923706055,35.290000915527344,35.45000076293945,26.515003204345703,2488100
2012-03-06 00:00:00-05:00,AVGO,34.689998626708984,35.47999954223633,34.599998474121094,35.310001373291016,26.410295486450195,1993600
2012-03-07 00:00:00-05:00,AVGO,35.5099983215332,35.970001220703125,35.2599983215332,35.75,26.7393856048584,1285700
2012-03-08 00:00:00-05:00,AVGO,36.29999923706055,36.81999969482422,36.099998474121094,36.41999816894531,27.240520477294922,1747800
2012-03-09 00:00:00-05:00,AVGO,36.52000045776367,36.81999969482422,36.04999923706055,36.77000045776367,27.502309799194336,1330700
2012-03-12 00:00:00-04:00,AVGO,36.72999954223633,36.86000061035156,36.099998474121094,36.599998474121094,27.375154495239258,872400
2012-03-13 00:00:00-04:00,AVGO,36.95000076293945,37.66999816894531,36.880001068115234,37.630001068115234,28.14555549621582,1290200
2012-03-14 00:00:00-04:00,AVGO,37.599998474121094,38.369998931884766,37.0,37.11000061035156,27.756607055664062,2228200
2012-03-15 00:00:00-04:00,AVGO,37.13999938964844,37.77000045776367,36.88999938964844,37.7599983215332,28.34206771850586,1624800
2012-03-16 00:00:00-04:00,AVGO,37.84000015258789,38.79999923706055,37.66999816894531,37.900001525878906,28.447153091430664,2352000
2012-03-19 00:00:00-04:00,AVGO,37.77000045776367,38.15999984741211,37.619998931884766,38.060001373291016,28.567235946655273,1005800
2012-03-20 00:00:00-04:00,AVGO,37.70000076293945,38.150001525878906,37.5,38.029998779296875,28.544719696044922,1764200
2012-03-21 00:00:00-04:00,AVGO,38.09000015258789,38.599998474121094,37.849998474121094,38.36000061035156,28.79241371154785,1360400
2012-03-22 00:00:00-04:00,AVGO,38.18000030517578,38.34000015258789,37.86000061035156,37.95000076293945,28.484683990478516,1968000
2012-03-23 00:00:00-04:00,AVGO,37.810001373291016,38.16999816894531,37.52000045776367,38.099998474121094,28.59725570678711,1486300
2012-03-26 00:00:00-04:00,AVGO,38.459999084472656,38.849998474121094,37.970001220703125,38.84000015258789,29.15269660949707,1667800
2012-03-27 00:00:00-04:00,AVGO,38.689998626708984,39.02000045776367,38.380001068115234,38.779998779296875,29.107677459716797,1759700
2012-03-28 00:00:00-04:00,AVGO,38.83000183105469,38.869998931884766,37.790000915527344,37.970001220703125,28.49969482421875,1669100
2012-03-29 00:00:00-04:00,AVGO,37.650001525878906,38.369998931884766,37.5,38.34000015258789,28.77739906311035,1302400
2012-03-30 00:00:00-04:00,AVGO,38.459999084472656,39.220001220703125,38.150001525878906,38.970001220703125,29.250280380249023,2421000
2012-04-02 00:00:00-04:00,AVGO,38.88999938964844,39.0099983215332,38.11000061035156,38.689998626708984,29.040111541748047,1437000
2012-04-03 00:00:00-04:00,AVGO,38.61000061035156,38.9900016784668,38.130001068115234,38.369998931884766,28.799930572509766,1231300
2012-04-04 00:00:00-04:00,AVGO,38.04999923706055,38.130001068115234,37.09000015258789,37.40999984741211,28.079362869262695,1312500
2012-04-05 00:00:00-04:00,AVGO,37.470001220703125,37.9900016784668,37.349998474121094,37.61000061035156,28.22948455810547,1379200
2012-04-09 00:00:00-04:00,AVGO,37.2400016784668,37.70000076293945,37.06999969482422,37.58000183105469,28.20696449279785,1219800
2012-04-10 00:00:00-04:00,AVGO,37.38999938964844,37.7400016784668,36.56999969482422,36.79999923706055,27.621503829956055,2007200
2012-04-11 00:00:00-04:00,AVGO,37.04999923706055,38.209999084472656,36.900001525878906,37.47999954223633,28.13190269470215,1594400
2012-04-12 00:00:00-04:00,AVGO,37.630001068115234,38.45000076293945,37.5,38.150001525878906,28.634794235229492,1252500
2012-04-13 00:00:00-04:00,AVGO,37.91999816894531,37.93000030517578,37.209999084472656,37.279998779296875,27.981788635253906,894100
2012-04-16 00:00:00-04:00,AVGO,37.38999938964844,37.56999969482422,37.0,37.04999923706055,27.809154510498047,1763300
2012-04-17 00:00:00-04:00,AVGO,37.369998931884766,37.95000076293945,37.220001220703125,37.7400016784668,28.327062606811523,1129600
2012-04-18 00:00:00-04:00,AVGO,37.54999923706055,37.810001373291016,37.11000061035156,37.47999954223633,28.13190269470215,883700
2012-04-19 00:00:00-04:00,AVGO,36.97999954223633,37.189998626708984,35.61000061035156,35.709999084472656,26.803375244140625,2896900
2012-04-20 00:00:00-04:00,AVGO,35.75,35.75,33.61000061035156,34.279998779296875,25.730031967163086,8040000
2012-04-23 00:00:00-04:00,AVGO,33.77000045776367,33.83000183105469,33.13999938964844,33.22999954223633,24.941925048828125,4391200
2012-04-24 00:00:00-04:00,AVGO,33.189998626708984,33.2599983215332,32.380001068115234,32.68000030517578,24.529102325439453,3724600
2012-04-25 00:00:00-04:00,AVGO,34.529998779296875,35.27000045776367,34.15999984741211,34.97999954223633,26.25543975830078,4019600
2012-04-26 00:00:00-04:00,AVGO,34.689998626708984,35.25,34.40999984741211,35.060001373291016,26.315492630004883,1624200
2012-04-27 00:00:00-04:00,AVGO,35.09000015258789,35.310001373291016,34.5,34.599998474121094,25.970218658447266,1700700
2012-04-30 00:00:00-04:00,AVGO,34.41999816894531,34.619998931884766,34.09000015258789,34.47999954223633,25.880144119262695,1346400
2012-05-01 00:00:00-04:00,AVGO,34.529998779296875,34.95000076293945,34.16999816894531,34.459999084472656,25.865148544311523,1176200
2012-05-02 00:00:00-04:00,AVGO,34.130001068115234,34.86000061035156,33.86000061035156,34.779998779296875,26.105329513549805,884800
2012-05-03 00:00:00-04:00,AVGO,34.709999084472656,34.72999954223633,33.290000915527344,33.36000061035156,25.039499282836914,1836800
2012-05-04 00:00:00-04:00,AVGO,32.93000030517578,33.36000061035156,31.56999969482422,31.6299991607666,23.740983963012695,3860400
2012-05-07 00:00:00-04:00,AVGO,31.559999465942383,31.989999771118164,31.209999084472656,31.299999237060547,23.49329376220703,1984800
2012-05-08 00:00:00-04:00,AVGO,31.09000015258789,31.670000076293945,30.899999618530273,31.549999237060547,23.680938720703125,2853300
2012-05-09 00:00:00-04:00,AVGO,31.170000076293945,31.239999771118164,30.719999313354492,31.06999969482422,23.320653915405273,2459600
2012-05-10 00:00:00-04:00,AVGO,31.200000762939453,31.350000381469727,30.6299991607666,30.8799991607666,23.178043365478516,2229000
2012-05-11 00:00:00-04:00,AVGO,30.690000534057617,31.149999618530273,30.610000610351562,30.940000534057617,23.22308349609375,2903900
2012-05-14 00:00:00-04:00,AVGO,30.68000030517578,31.450000762939453,30.469999313354492,31.1299991607666,23.365690231323242,1859400
2012-05-15 00:00:00-04:00,AVGO,31.190000534057617,31.65999984741211,30.90999984741211,31.049999237060547,23.305646896362305,2149300
2012-05-16 00:00:00-04:00,AVGO,31.059999465942383,31.65999984741211,30.709999084472656,30.770000457763672,23.09547996520996,1945200
2012-05-17 00:00:00-04:00,AVGO,30.700000762939453,30.940000534057617,30.049999237060547,30.06999969482422,22.5700740814209,1887200
2012-05-18 00:00:00-04:00,AVGO,30.229999542236328,30.25,29.709999084472656,30.020000457763672,22.532541275024414,2285500
2012-05-21 00:00:00-04:00,AVGO,30.0,30.90999984741211,29.700000762939453,30.90999984741211,23.200571060180664,2836000
2012-05-22 00:00:00-04:00,AVGO,30.940000534057617,31.420000076293945,30.829999923706055,31.270000457763672,23.47077178955078,2847500
2012-05-23 00:00:00-04:00,AVGO,31.690000534057617,33.59000015258789,31.5,33.52000045776367,25.15959358215332,4773500
2012-05-24 00:00:00-04:00,AVGO,33.459999084472656,33.52000045776367,32.43000030517578,32.5099983215332,24.40149688720703,2748700
2012-05-25 00:00:00-04:00,AVGO,32.599998474121094,33.400001525878906,32.56999969482422,33.150001525878906,24.881868362426758,1545700
2012-05-29 00:00:00-04:00,AVGO,33.54999923706055,34.5099983215332,33.209999084472656,34.45000076293945,25.857635498046875,1916300
2012-05-30 00:00:00-04:00,AVGO,33.95000076293945,34.04999923706055,32.869998931884766,33.060001373291016,24.814315795898438,2623700
2012-05-31 00:00:00-04:00,AVGO,33.279998779296875,33.380001068115234,32.470001220703125,33.099998474121094,24.84434700012207,1915700
2012-06-01 00:00:00-04:00,AVGO,32.43000030517578,32.66999816894531,30.860000610351562,30.979999542236328,23.253108978271484,3889200
2012-06-04 00:00:00-04:00,AVGO,31.219999313354492,31.649999618530273,30.18000030517578,30.530000686645508,22.91534996032715,3973200
2012-06-05 00:00:00-04:00,AVGO,30.579999923706055,31.489999771118164,30.389999389648438,31.40999984741211,23.57585334777832,3605300
2012-06-06 00:00:00-04:00,AVGO,31.799999237060547,32.9900016784668,31.579999923706055,32.970001220703125,24.746767044067383,2529900
2012-06-07 00:00:00-04:00,AVGO,33.43000030517578,33.47999954223633,32.86000061035156,32.95000076293945,24.731761932373047,2310100
2012-06-08 00:00:00-04:00,AVGO,32.83000183105469,34.040000915527344,32.5,33.84000015258789,25.399778366088867,2511900
2012-06-11 00:00:00-04:00,AVGO,34.09000015258789,34.2599983215332,33.13999938964844,33.2400016784668,24.94942855834961,1544300
2012-06-12 00:00:00-04:00,AVGO,33.310001373291016,34.16999816894531,33.310001373291016,33.91999816894531,25.459821701049805,1847100
2012-06-13 00:00:00-04:00,AVGO,33.90999984741211,34.4900016784668,33.650001525878906,34.040000915527344,25.549896240234375,2058000
2012-06-14 00:00:00-04:00,AVGO,33.790000915527344,33.79999923706055,32.650001525878906,33.310001373291016,25.112628936767578,2370900
2012-06-15 00:00:00-04:00,AVGO,33.36000061035156,34.34000015258789,33.34000015258789,34.06999969482422,25.685598373413086,1828900
2012-06-18 00:00:00-04:00,AVGO,33.95000076293945,35.08000183105469,33.810001373291016,34.7599983215332,26.20579719543457,1716300
2012-06-19 00:00:00-04:00,AVGO,34.91999816894531,35.0,34.400001525878906,34.70000076293945,26.160566329956055,1915200
2012-06-20 00:00:00-04:00,AVGO,34.79999923706055,35.540000915527344,34.790000915527344,35.27000045776367,26.590280532836914,2926700
2012-06-21 00:00:00-04:00,AVGO,35.25,35.38999938964844,34.38999938964844,34.47999954223633,25.994691848754883,2317300
2012-06-22 00:00:00-04:00,AVGO,34.459999084472656,35.04999923706055,34.380001068115234,34.79999923706055,26.235942840576172,5552000
2012-06-25 00:00:00-04:00,AVGO,34.380001068115234,34.63999938964844,34.040000915527344,34.209999084472656,25.791141510009766,2359200
2012-06-26 00:00:00-04:00,AVGO,34.29999923706055,34.619998931884766,33.959999084472656,34.38999938964844,25.926847457885742,1865600
2012-06-27 00:00:00-04:00,AVGO,34.41999816894531,35.060001373291016,34.33000183105469,34.900001525878906,26.311336517333984,1141500
2012-06-28 00:00:00-04:00,AVGO,34.5099983215332,34.7400016784668,33.93000030517578,34.310001373291016,25.866533279418945,1694100
2012-06-29 00:00:00-04:00,AVGO,35.02000045776367,35.939998626708984,35.02000045776367,35.900001525878906,27.065248489379883,1899000
2012-07-02 00:00:00-04:00,AVGO,35.77000045776367,36.189998626708984,35.27000045776367,35.4900016784668,26.75614356994629,2185500
2012-07-03 00:00:00-04:00,AVGO,35.560001373291016,35.79999923706055,35.439998626708984,35.7400016784668,26.94462776184082,980300
2012-07-05 00:00:00-04:00,AVGO,35.7400016784668,35.959999084472656,35.470001220703125,35.58000183105469,26.823993682861328,857600
2012-07-06 00:00:00-04:00,AVGO,35.5,35.52000045776367,34.06999969482422,34.47999954223633,25.994691848754883,1471600
2012-07-09 00:00:00-04:00,AVGO,34.5,34.599998474121094,33.119998931884766,33.290000915527344,25.097557067871094,2197400
2012-07-10 00:00:00-04:00,AVGO,33.599998474121094,34.06999969482422,33.25,33.43000030517578,25.203092575073242,2133800
2012-07-11 00:00:00-04:00,AVGO,33.40999984741211,33.54999923706055,32.93000030517578,33.099998474121094,24.95430564880371,1894000
2012-07-12 00:00:00-04:00,AVGO,32.91999816894531,32.9900016784668,32.13999938964844,32.58000183105469,24.56227684020996,2114000
2012-07-13 00:00:00-04:00,AVGO,32.54999923706055,33.25,32.47999954223633,33.150001525878906,24.992002487182617,1679100
2012-07-16 00:00:00-04:00,AVGO,32.970001220703125,33.09000015258789,32.380001068115234,32.7400016784668,24.682903289794922,1376100
2012-07-17 00:00:00-04:00,AVGO,33.099998474121094,33.220001220703125,32.56999969482422,33.040000915527344,24.90907859802246,1803800
2012-07-18 00:00:00-04:00,AVGO,32.9900016784668,34.04999923706055,32.90999984741211,33.790000915527344,25.47450828552246,2123000
2012-07-19 00:00:00-04:00,AVGO,34.529998779296875,36.400001525878906,34.41999816894531,36.040000915527344,27.170787811279297,3467500
2012-07-20 00:00:00-04:00,AVGO,35.95000076293945,36.0,35.25,35.279998779296875,26.59782600402832,1496100
2012-07-23 00:00:00-04:00,AVGO,34.63999938964844,34.79999923706055,33.72999954223633,34.4900016784668,26.00223159790039,1510100
2012-07-24 00:00:00-04:00,AVGO,34.68000030517578,35.09000015258789,33.77000045776367,34.18000030517578,25.768531799316406,975800
2012-07-25 00:00:00-04:00,AVGO,34.130001068115234,34.75,33.81999969482422,34.209999084472656,25.791141510009766,2047000
2012-07-26 00:00:00-04:00,AVGO,35.0099983215332,35.72999954223633,35.0,35.439998626708984,26.718456268310547,1310100
2012-07-27 00:00:00-04:00,AVGO,35.790000915527344,36.470001220703125,35.54999923706055,36.130001068115234,27.238649368286133,1149800
2012-07-30 00:00:00-04:00,AVGO,36.31999969482422,36.70000076293945,35.720001220703125,35.970001220703125,27.118022918701172,1204400
2012-07-31 00:00:00-04:00,AVGO,36.2400016784668,37.63999938964844,36.220001220703125,36.900001525878906,27.819156646728516,2359700
2012-08-01 00:00:00-04:00,AVGO,37.11000061035156,37.119998931884766,36.40999984741211,36.689998626708984,27.66082191467285,1542300
2012-08-02 00:00:00-04:00,AVGO,36.349998474121094,37.13999938964844,36.099998474121094,36.540000915527344,27.547748565673828,1315100
2012-08-03 00:00:00-04:00,AVGO,37.150001525878906,37.459999084472656,36.66999816894531,37.11000061035156,27.977466583251953,1433300
2012-08-06 00:00:00-04:00,AVGO,37.189998626708984,37.439998626708984,37.0,37.06999969482422,27.94731330871582,1130300
2012-08-07 00:00:00-04:00,AVGO,37.279998779296875,37.630001068115234,37.060001373291016,37.400001525878906,28.19611167907715,1542400
2012-08-08 00:00:00-04:00,AVGO,37.459999084472656,37.70000076293945,37.25,37.47999954223633,28.25641632080078,1717300
2012-08-09 00:00:00-04:00,AVGO,37.040000915527344,37.56999969482422,37.0099983215332,37.31999969482422,28.13579559326172,999600
2012-08-10 00:00:00-04:00,AVGO,37.22999954223633,37.43000030517578,36.77000045776367,37.150001525878906,28.00762939453125,1466200
2012-08-13 00:00:00-04:00,AVGO,37.150001525878906,37.150001525878906,36.09000015258789,36.27000045776367,27.344188690185547,2111600
2012-08-14 00:00:00-04:00,AVGO,36.72999954223633,36.77000045776367,35.97999954223633,36.150001525878906,27.25372314453125,2432400
2012-08-15 00:00:00-04:00,AVGO,36.04999923706055,36.630001068115234,36.0,36.58000183105469,27.577905654907227,1598400
2012-08-16 00:00:00-04:00,AVGO,36.70000076293945,37.13999938964844,36.70000076293945,36.90999984741211,27.826692581176758,2588100
2012-08-17 00:00:00-04:00,AVGO,37.75,37.880001068115234,36.400001525878906,36.84000015258789,27.773927688598633,2998500
2012-08-20 00:00:00-04:00,AVGO,36.95000076293945,36.95000076293945,35.40999984741211,35.959999084472656,27.1104793548584,2546800
2012-08-21 00:00:00-04:00,AVGO,36.0,36.560001373291016,35.70000076293945,36.380001068115234,27.4271240234375,1923100
2012-08-22 00:00:00-04:00,AVGO,36.25,36.68000030517578,36.040000915527344,36.4900016784668,27.510055541992188,1325100
2012-08-23 00:00:00-04:00,AVGO,36.2400016784668,36.29999923706055,35.720001220703125,36.02000045776367,27.155723571777344,1206000
2012-08-24 00:00:00-04:00,AVGO,36.02000045776367,36.34000015258789,35.84000015258789,36.04999923706055,27.178333282470703,1303000
2012-08-27 00:00:00-04:00,AVGO,36.06999969482422,36.130001068115234,35.63999938964844,35.77000045776367,26.96723747253418,1330600
2012-08-28 00:00:00-04:00,AVGO,35.83000183105469,36.41999816894531,35.68000030517578,36.27000045776367,27.344188690185547,1532000
2012-08-29 00:00:00-04:00,AVGO,36.38999938964844,36.86000061035156,36.220001220703125,36.599998474121094,27.59298324584961,1195200
2012-08-30 00:00:00-04:00,AVGO,36.5,36.5,35.849998474121094,36.02000045776367,27.155723571777344,1367100
2012-08-31 00:00:00-04:00,AVGO,36.290000915527344,36.79999923706055,35.90999984741211,36.56999969482422,27.57036018371582,1326600
