datetime,open,high,low,close,adj_close,volume,name
2021-03-26,54.900001525878906,55.31999969482422,54.0,55.02000045776367,52.12941360473633,3822400,MPC
2021-03-29,54.13999938964844,54.630001068115234,53.20000076293945,53.529998779296875,50.71768569946289,4552200,MPC
2021-03-30,52.970001220703125,54.22999954223633,52.77000045776367,53.599998474121094,50.78401184082031,3228700,MPC
2021-03-31,53.5,53.81999969482422,53.06999969482422,53.4900016784668,50.67979049682617,4984800,MPC
2021-04-01,53.88999938964844,55.81999969482422,53.5,55.79999923706055,52.868431091308594,5490800,MPC
2021-04-05,55.5,55.7599983215332,53.38999938964844,53.959999084472656,51.125099182128906,5589900,MPC
2021-04-06,54.369998931884766,55.220001220703125,53.25,53.68000030517578,50.85980987548828,5009000,MPC
2021-04-07,53.529998779296875,54.16999816894531,53.31999969482422,53.9900016784668,51.153526306152344,3850300,MPC
2021-04-08,53.20000076293945,53.81999969482422,52.34000015258789,53.36000061035156,50.55662155151367,6030800,MPC
2021-04-09,53.36000061035156,53.810001373291016,52.65999984741211,52.83000183105469,50.054466247558594,3191900,MPC
2021-04-12,53.41999816894531,53.75,52.02000045776367,52.209999084472656,49.467041015625,3677900,MPC
2021-04-13,51.79999923706055,52.709999084472656,51.54999923706055,52.56999969482422,49.80812072753906,3059300,MPC
2021-04-14,53.09000015258789,54.880001068115234,52.970001220703125,53.869998931884766,51.039825439453125,4587500,MPC
2021-04-15,53.70000076293945,53.91999816894531,52.88999938964844,53.869998931884766,51.039825439453125,4410700,MPC
2021-04-16,55.20000076293945,55.58000183105469,53.720001220703125,54.2599983215332,51.40933609008789,6161300,MPC
2021-04-19,53.849998474121094,54.33000183105469,52.86000061035156,53.43000030517578,50.62294387817383,3991600,MPC
2021-04-20,53.09000015258789,53.22999954223633,51.45000076293945,52.04999923706055,49.3154411315918,4337400,MPC
2021-04-21,51.43000030517578,53.41999816894531,51.279998779296875,53.310001373291016,50.50925064086914,3457400,MPC
2021-04-22,53.310001373291016,53.310001373291016,51.97999954223633,52.060001373291016,49.324920654296875,7656200,MPC
2021-04-23,52.439998626708984,53.2400016784668,52.09000015258789,53.0,50.215538024902344,4179200,MPC
2021-04-26,52.84000015258789,53.58000183105469,52.720001220703125,53.27000045776367,50.471351623535156,4488700,MPC
2021-04-27,53.459999084472656,54.060001373291016,53.130001068115234,53.88999938964844,51.05876922607422,4867200,MPC
2021-04-28,54.40999984741211,55.7400016784668,54.369998931884766,55.439998626708984,52.527339935302734,5896000,MPC
2021-04-29,56.310001373291016,57.25,55.650001525878906,56.040000915527344,53.095821380615234,5505400,MPC
2021-04-30,55.38999938964844,57.099998474121094,55.15999984741211,55.650001525878906,52.72631072998047,4773000,MPC
2021-05-03,56.52000045776367,57.68000030517578,56.15999984741211,57.15999984741211,54.156982421875,7066600,MPC
2021-05-04,56.0,58.220001220703125,55.380001068115234,57.29999923706055,54.28962707519531,7081500,MPC
2021-05-05,57.95000076293945,59.38999938964844,57.20000076293945,59.369998931884766,56.250877380371094,8732000,MPC
2021-05-06,59.5,60.04999923706055,58.849998474121094,59.459999084472656,56.336143493652344,7405500,MPC
2021-05-07,59.0,60.22999954223633,58.68000030517578,60.0,56.84777069091797,8178200,MPC
2021-05-10,60.52000045776367,61.11000061035156,59.63999938964844,59.810001373291016,56.667755126953125,6884600,MPC
2021-05-11,58.75,59.459999084472656,57.959999084472656,58.63999938964844,55.559226989746094,5801400,MPC
2021-05-12,58.70000076293945,60.52000045776367,58.70000076293945,58.970001220703125,55.871891021728516,7541600,MPC
2021-05-13,58.33000183105469,60.099998474121094,58.02000045776367,58.779998779296875,55.69186782836914,5491100,MPC
2021-05-14,59.459999084472656,61.95000076293945,55.97999954223633,60.08000183105469,56.92357635498047,31341800,MPC
2021-05-17,60.11000061035156,61.7599983215332,60.04999923706055,61.52000045776367,58.28792190551758,11254800,MPC
2021-05-18,61.18000030517578,61.880001068115234,60.27000045776367,60.33000183105469,57.704463958740234,11782100,MPC
2021-05-19,59.130001068115234,60.04999923706055,58.779998779296875,59.54999923706055,56.95840835571289,9215400,MPC
2021-05-20,59.41999816894531,59.95000076293945,58.77000045776367,59.66999816894531,57.073184967041016,8310500,MPC
2021-05-21,60.119998931884766,60.54999923706055,59.45000076293945,59.59000015258789,56.996673583984375,9741400,MPC
2021-05-24,60.040000915527344,60.900001525878906,59.59000015258789,60.72999954223633,58.08705139160156,11488300,MPC
2021-05-25,60.70000076293945,60.90999984741211,59.88999938964844,60.0099983215332,57.39838790893555,8911900,MPC
2021-05-26,60.25,61.06999969482422,60.060001373291016,60.79999923706055,58.15401077270508,8740800,MPC
2021-05-27,60.880001068115234,61.58000183105469,60.790000915527344,61.400001525878906,58.7279052734375,11339200,MPC
2021-05-28,61.59000015258789,61.970001220703125,61.18000030517578,61.79999923706055,59.11048889160156,8962400,MPC
2021-06-01,62.5,63.04999923706055,62.09000015258789,62.5,59.780029296875,6361400,MPC
2021-06-02,63.0,63.380001068115234,62.13999938964844,62.97999954223633,60.239139556884766,7552500,MPC
2021-06-03,62.900001525878906,63.70000076293945,62.470001220703125,63.2599983215332,60.5069580078125,7620800,MPC
2021-06-04,63.689998626708984,63.880001068115234,62.810001373291016,63.66999816894531,60.89910888671875,5751800,MPC
2021-06-07,63.619998931884766,64.02999877929688,63.02000045776367,63.34000015258789,60.58347702026367,5920300,MPC
2021-06-08,63.2599983215332,64.16999816894531,62.790000915527344,64.08999633789062,61.30083084106445,9855000,MPC
2021-06-09,64.29000091552734,64.69999694824219,63.54999923706055,63.61000061035156,60.84172439575195,13185600,MPC
2021-06-10,64.66000366210938,64.83999633789062,63.04999923706055,63.439998626708984,60.67911911010742,6980000,MPC
2021-06-11,63.70000076293945,64.0,63.15999984741211,63.18000030517578,60.43043518066406,3631600,MPC
2021-06-14,63.380001068115234,63.709999084472656,62.77000045776367,62.9900016784668,60.24870681762695,8772100,MPC
2021-06-15,63.29999923706055,64.29000091552734,63.06999969482422,63.66999816894531,60.89910888671875,6232000,MPC
2021-06-16,63.470001220703125,63.81999969482422,62.70000076293945,63.279998779296875,60.526084899902344,5432400,MPC
2021-06-17,63.27000045776367,63.7599983215332,60.43000030517578,60.959999084472656,58.30704879760742,7209900,MPC
2021-06-18,60.16999816894531,60.5099983215332,58.86000061035156,58.869998931884766,56.30800247192383,8980600,MPC
2021-06-21,59.33000183105469,61.16999816894531,59.150001525878906,61.04999923706055,58.39312744140625,4657900,MPC
2021-06-22,60.7400016784668,61.689998626708984,60.380001068115234,61.34000015258789,58.67051315307617,4246900,MPC
2021-06-23,62.060001373291016,62.849998474121094,61.529998779296875,61.54999923706055,58.87137222290039,3538800,MPC
2021-06-24,62.0,62.5,61.439998626708984,62.34000015258789,59.62699508666992,2646000,MPC
2021-06-25,62.47999954223633,62.72999954223633,61.709999084472656,62.54999923706055,59.82785415649414,9623100,MPC
2021-06-28,62.400001525878906,62.529998779296875,60.40999984741211,60.5,57.867069244384766,6040700,MPC
2021-06-29,60.91999816894531,61.119998931884766,60.0099983215332,60.08000183105469,57.46535110473633,3630100,MPC
2021-06-30,60.29999923706055,60.849998474121094,60.040000915527344,60.41999816894531,57.79054260253906,3822200,MPC
2021-07-01,61.45000076293945,61.779998779296875,60.81999969482422,61.27000045776367,58.60355758666992,4013900,MPC
2021-07-02,61.5,61.5,60.38999938964844,61.06999969482422,58.412261962890625,4312200,MPC
2021-07-06,60.810001373291016,60.97999954223633,58.79999923706055,58.970001220703125,56.403656005859375,9406400,MPC
2021-07-07,58.79999923706055,59.18000030517578,57.31999969482422,57.95000076293945,55.42804718017578,4186500,MPC
2021-07-08,56.75,57.90999984741211,56.380001068115234,57.45000076293945,54.949806213378906,6898600,MPC
2021-07-09,58.06999969482422,58.75,57.18000030517578,58.68000030517578,56.126277923583984,5776200,MPC
2021-07-12,58.13999938964844,59.16999816894531,57.619998931884766,58.33000183105469,55.79151153564453,4943600,MPC
2021-07-13,57.970001220703125,58.15999984741211,57.15999984741211,57.400001525878906,54.901981353759766,4934900,MPC
2021-07-14,57.220001220703125,57.84000015258789,55.02000045776367,55.119998931884766,52.72119903564453,7799800,MPC
2021-07-15,54.599998474121094,55.16999816894531,54.02000045776367,54.25,51.88906478881836,7348800,MPC
2021-07-16,54.68000030517578,54.83000183105469,53.13999938964844,53.2599983215332,50.94214630126953,6763600,MPC
2021-07-19,51.369998931884766,51.790000915527344,50.189998626708984,50.880001068115234,48.66572570800781,10787800,MPC
2021-07-20,51.06999969482422,52.27000045776367,50.459999084472656,52.119998931884766,49.85176086425781,5664600,MPC
2021-07-21,52.959999084472656,54.5099983215332,52.93000030517578,54.08000183105469,51.72646713256836,5798900,MPC
2021-07-22,53.81999969482422,53.81999969482422,52.790000915527344,53.38999938964844,51.066490173339844,3179200,MPC
2021-07-23,53.20000076293945,53.70000076293945,52.63999938964844,53.43000030517578,51.10475158691406,3058400,MPC
2021-07-26,53.83000183105469,54.7400016784668,53.779998779296875,54.65999984741211,52.28122329711914,3948200,MPC
2021-07-27,53.9900016784668,54.47999954223633,53.61000061035156,54.34000015258789,51.97515106201172,3625600,MPC
2021-07-28,54.650001525878906,55.810001373291016,54.13999938964844,55.279998779296875,52.87424087524414,3196500,MPC
2021-07-29,56.11000061035156,56.470001220703125,55.470001220703125,55.93000030517578,53.495948791503906,3210800,MPC
2021-07-30,55.5,56.09000015258789,54.779998779296875,55.220001220703125,52.81685256958008,3642500,MPC
2021-08-02,55.290000915527344,56.40999984741211,54.2400016784668,54.459999084472656,52.08993148803711,5258600,MPC
2021-08-03,54.279998779296875,55.95000076293945,53.65999984741211,55.939998626708984,53.505516052246094,4892500,MPC
2021-08-04,54.75,55.91999816894531,54.189998626708984,54.380001068115234,52.013404846191406,6118000,MPC
2021-08-05,55.15999984741211,57.33000183105469,55.02000045776367,56.4900016784668,54.031578063964844,7163100,MPC
2021-08-06,57.34000015258789,57.77000045776367,56.45000076293945,57.40999984741211,54.91154479980469,6352500,MPC
2021-08-09,56.529998779296875,57.880001068115234,56.45000076293945,57.220001220703125,54.72981643676758,5451600,MPC
2021-08-10,57.70000076293945,58.66999816894531,57.459999084472656,58.47999954223633,55.93498229980469,6051300,MPC
2021-08-11,58.29999923706055,59.220001220703125,58.08000183105469,59.13999938964844,56.566253662109375,4856600,MPC
2021-08-12,58.939998626708984,59.58000183105469,58.439998626708984,59.540000915527344,56.948848724365234,4948000,MPC
2021-08-13,59.58000183105469,59.90999984741211,59.08000183105469,59.150001525878906,56.57582473754883,3639800,MPC
2021-08-16,58.310001373291016,58.97999954223633,57.880001068115234,58.380001068115234,55.83932876586914,5633000,MPC
2021-08-17,57.41999816894531,58.27000045776367,56.72999954223633,57.099998474121094,55.16307067871094,5789000,MPC
2021-08-18,56.97999954223633,57.84000015258789,56.209999084472656,56.279998779296875,54.37089157104492,4414000,MPC
2021-08-19,55.439998626708984,55.91999816894531,53.54999923706055,54.22999954223633,52.39042663574219,8185600,MPC
2021-08-20,53.63999938964844,54.900001525878906,53.470001220703125,54.77000045776367,52.912113189697266,5964000,MPC
2021-08-23,55.939998626708984,56.97999954223633,55.790000915527344,56.81999969482422,54.892574310302734,4499600,MPC
2021-08-24,57.29999923706055,58.36000061035156,57.040000915527344,57.959999084472656,55.993900299072266,4597400,MPC
2021-08-25,57.90999984741211,59.20000076293945,57.5,58.630001068115234,56.641178131103516,5268500,MPC
2021-08-26,58.7400016784668,58.88999938964844,58.0099983215332,58.09000015258789,56.11949157714844,4982600,MPC
2021-08-27,58.790000915527344,60.529998779296875,58.790000915527344,60.02000045776367,57.9840202331543,6556000,MPC
2021-08-30,60.33000183105469,60.4900016784668,58.869998931884766,58.93000030517578,56.93099594116211,6138900,MPC
2021-08-31,58.58000183105469,59.81999969482422,58.58000183105469,59.27000045776367,57.259464263916016,6464100,MPC
2021-09-01,59.099998474121094,59.40999984741211,57.02000045776367,57.25,55.307987213134766,6489000,MPC
2021-09-02,57.84000015258789,58.66999816894531,57.369998931884766,57.900001525878906,55.935935974121094,5402400,MPC
2021-09-03,57.720001220703125,58.4900016784668,57.5,58.2400016784668,56.26441192626953,5010200,MPC
2021-09-07,58.279998779296875,59.720001220703125,58.060001373291016,58.56999969482422,56.58320999145508,4952400,MPC
2021-09-08,58.86000061035156,59.25,57.060001373291016,57.11000061035156,55.172733306884766,7420200,MPC
2021-09-09,56.66999816894531,58.13999938964844,56.5099983215332,57.25,55.307987213134766,5004800,MPC
2021-09-10,58.189998626708984,58.22999954223633,56.529998779296875,56.869998931884766,54.94087600708008,4866400,MPC
2021-09-13,57.630001068115234,58.63999938964844,57.58000183105469,58.61000061035156,56.62185287475586,5885400,MPC
2021-09-14,59.31999969482422,59.34000015258789,57.439998626708984,57.560001373291016,55.60747146606445,5609100,MPC
2021-09-15,58.209999084472656,59.68000030517578,58.150001525878906,59.56999969482422,57.54928970336914,6875200,MPC
2021-09-16,59.540000915527344,59.720001220703125,58.75,59.099998474121094,57.09523391723633,4135700,MPC
2021-09-17,58.849998474121094,59.540000915527344,58.470001220703125,58.86000061035156,56.86337661743164,7621100,MPC
2021-09-20,57.099998474121094,58.310001373291016,56.08000183105469,57.130001068115234,55.19205856323242,6919800,MPC
2021-09-21,58.040000915527344,58.36000061035156,56.66999816894531,57.84000015258789,55.87797164916992,4525200,MPC
2021-09-22,58.810001373291016,60.72999954223633,58.5099983215332,59.90999984741211,57.877750396728516,7604000,MPC
2021-09-23,59.95000076293945,61.91999816894531,59.7599983215332,61.79999923706055,59.70363998413086,5851900,MPC
2021-09-24,61.34000015258789,62.279998779296875,61.0099983215332,61.88999938964844,59.79058837890625,3860900,MPC
2021-09-27,62.9900016784668,63.79999923706055,62.790000915527344,63.09000015258789,60.94988250732422,7532900,MPC
2021-09-28,63.84000015258789,63.939998626708984,62.31999969482422,62.5099983215332,60.389556884765625,6093500,MPC
2021-09-29,62.68000030517578,62.68000030517578,61.7400016784668,61.93000030517578,59.8292350769043,4963200,MPC
2021-09-30,61.970001220703125,63.029998779296875,61.52000045776367,61.810001373291016,59.71330261230469,6531900,MPC
2021-10-01,62.0,63.599998474121094,61.90999984741211,63.560001373291016,61.4039421081543,6868200,MPC
2021-10-04,63.91999816894531,64.69000244140625,62.88999938964844,63.02000045776367,60.882259368896484,9084700,MPC
2021-10-05,63.40999984741211,64.33999633789062,62.150001525878906,63.25,61.104454040527344,7908100,MPC
2021-10-06,62.4900016784668,63.400001525878906,61.439998626708984,62.86000061035156,60.727684020996094,9077700,MPC
2021-10-07,63.52000045776367,64.3499984741211,63.369998931884766,63.5,61.345977783203125,6021800,MPC
2021-10-08,64.0199966430664,65.26000213623047,63.91999816894531,65.16000366210938,62.949668884277344,6424800,MPC
2021-10-11,66.0,66.13999938964844,64.48999786376953,64.55999755859375,62.37001419067383,4832000,MPC
2021-10-12,64.5,65.3499984741211,64.25,64.73999786376953,62.54391098022461,6470300,MPC
2021-10-13,64.30000305175781,65.41999816894531,63.70000076293945,65.26000213623047,63.0462760925293,5142200,MPC
2021-10-14,66.26000213623047,67.0,65.62999725341797,66.68000030517578,64.41810607910156,6837700,MPC
2021-10-15,67.51000213623047,67.91999816894531,66.63999938964844,66.80000305175781,64.5340347290039,6186200,MPC
2021-10-18,67.30999755859375,67.41999816894531,66.04000091552734,66.4000015258789,64.1476058959961,4911300,MPC
2021-10-19,67.0,67.20999908447266,66.44000244140625,66.83000183105469,64.56301879882812,4881100,MPC
2021-10-20,66.0,67.3499984741211,65.77999877929688,67.20999908447266,64.93012237548828,5194900,MPC
2021-10-21,66.93000030517578,67.98999786376953,66.43000030517578,67.02999877929688,64.75623321533203,5806600,MPC
